,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-23.348685877856447,-5.952377417481426,-1.8087900188985233,2.022863188665887,-24.677961963718246,-23.893795849420993,-7.477816042264782,15.606935141602719,12.903225806451612,10.82620732349876,21.608036781350087,-18.547344981848646,5.0,7.0,-3.561625325826666
01-03,-27.802692340890502,-3.6274046964168396,-1.8087900188985233,2.022863188665887,-25.37619744998442,-18.550727421985453,-12.247478001069753,17.97752829055135,12.903225806451612,6.52174318670546,22.654694152282556,-29.125522368706363,5.0,7.0,-4.704896472774582
01-04,-25.73529339579151,-3.6274046964168396,-3.843677249987617,4.577460561662125,-28.44163956536711,-21.029401638103877,-11.543294571516931,17.97752829055135,13.417720632701332,4.548841637719804,20.858288761909993,-27.16050077190059,5.0,7.0,-5.0001143337116565
01-05,-25.73529339579151,-10.658303488124702,-0.6883642897537181,2.863632548939098,-33.52559921104249,-23.019424093334038,-11.543294571516931,18.352059757873914,10.37974888306934,-2.497031627212582,19.286791471708682,-36.52430795056793,4.0,8.0,-7.775782163812739
01-06,-29.999998597537825,-14.587073159059788,0.09430612952066666,6.17450131794803,-30.975954795568704,-23.019424093334038,-11.166874402943922,15.241638554251038,15.318627737431045,-13.369401483855375,20.83743695178991,-36.52430795056793,5.0,7.0,-8.498043649327242
01-07,-14.405597147833573,-14.29864159668382,4.217607019042706,0.6375200158702531,-30.975954795568704,-23.61734509759733,-12.094753840263103,17.490494985957763,13.341653209791698,-14.296844820359636,20.83743695178991,-38.58615464327735,5.0,7.0,-7.6458816465942645
01-08,-16.400589451019247,-10.96014531094147,2.865059839980133,0.5015987634327613,-27.581332938554425,-18.128651220117494,-13.141429547098978,16.061188327427555,11.521326640494335,-14.296844820359636,21.18226304762753,-27.883013645446052,5.0,7.0,-6.355047526214583
01-09,-0.9009031123965441,-11.03511191344031,4.047473825326307,0.5015987634327613,-31.71262677968744,0.7741928100585938,-9.125472780424209,17.816089381576,11.521326640494335,-15.777168776873857,20.901478768390195,-31.15684415973645,6.0,6.0,-3.6788306111067186
01-10,5.804750153682467,-12.523110296932938,4.047473825326307,-4.286368084708892,-30.900069190391307,-5.201561669584817,-5.956904919454697,17.816089381576,10.630172324881325,-18.95809317019915,20.281530244082898,-27.263725091363433,5.0,7.0,-3.8758180410905196
01-11,3.252035829724414,-12.523110296932938,1.308582766855809,-9.806704011493373,-28.939827727889394,-2.2077932533113747,-7.317069289030284,17.816089381576,9.644672815284059,-23.37805757231064,15.488563293590623,-19.482292581037637,5.0,7.0,-4.678742553747894
01-12,3.252035829724414,-7.670979178521489,-1.6600090248728123,-7.010205465890709,-28.147103248056805,-2.473959133688701,-7.317069289030284,19.34865503141323,10.515227382942228,-22.40000152587892,12.993763148338688,-16.933339436848982,4.0,8.0,-3.9585820758641788
01-13,6.910572099909401,-8.644861749753538,0.5817471757399268,-2.2343810501567454,-28.147103248056805,-2.473959133688701,-8.087292907907258,19.842832978469065,5.68474926866486,-14.722444720649404,11.240725188894238,-16.933339436848982,5.0,7.0,-3.0818962946153285
01-14,10.546874490682946,-2.6672439030106165,3.937946529826185,-7.625571257457493,-28.147103248056805,-7.682300034018145,-4.834600905201935,17.94872373645448,7.970733177994532,-14.722444720649404,11.240725188894238,-18.53333791097005,5.0,7.0,-2.713966571292673
01-15,7.010578531516886,-0.9255334838777287,8.608693661897068,-9.83224930274228,-26.661947754970438,-7.92602233852904,-2.625000476837158,23.091977219688573,7.364337360204772,-14.722444720649404,9.066813024824217,-14.005238093722333,5.0,7.0,-1.7963363644330723
01-16,-0.7142884390694627,-0.29485971145367573,12.900552425056732,-9.83224930274228,-25.891576620858558,-4.8748337038297125,1.8028800965411884,23.091977219688573,7.364337360204772,-14.722444720649404,7.361112766795749,-15.436249686535575,5.0,7.0,-1.6038035264043045
