,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.34999990463256836,0.440000057220459,-0.04999995231628418,-0.3299999237060547,0.26999998092651367,0.25,-0.019999980926513228,0.3499999046325679,0.3700001239776616,-0.8499999046325684,5.0,5.0,03-17,0.007272763685746667
01-03,0.0,-0.34999990463256836,0.440000057220459,-0.04999995231628418,-0.3299999237060547,0.4000000953674321,0.25,-0.019999980926513228,0.4000000953674312,0.31999993324279785,-1.0899999141693115,5.0,5.0,03-18,-0.0027272267775101692
01-04,0.0,-0.34999990463256836,0.4500000476837158,-0.04999995231628418,-0.3299999237060547,0.38000011444091797,0.25,-0.019999980926513228,0.4000000953674312,0.31999993324279785,-1.0899999141693115,5.0,5.0,03-19,-0.0036363168196244674
01-05,0.0,-0.44000005722045943,0.5600001811981197,-0.12999987602233842,-0.3299999237060547,0.38000011444091797,0.25,0.0,0.4000000953674312,0.31999993324279785,-1.0899999141693115,5.0,5.0,03-20,-0.00727267698808158
01-06,0.0,-0.4000000953674321,0.4600000381469722,-0.12999987602233842,-0.3299999237060547,0.38000011444091797,0.25,0.0,0.4000000953674312,0.31999993324279785,-1.0899999141693115,5.0,5.0,03-21,-0.012727238915183408
01-07,0.0,-0.53000020980835,0.4600000381469722,-0.12999987602233842,-0.3299999237060547,0.29000020027160645,0.39999985694885254,0.11000013351440474,0.4000000953674312,0.31999993324279785,-1.0899999141693115,6.0,4.0,03-22,-0.009090878746726337
01-08,0.0,-0.5400002002716069,0.5099999904632564,-0.12999987602233842,-0.3299999237060547,0.40000009536743164,0.39999985694885254,0.11000013351440474,0.4000000953674312,0.31999993324279785,-1.0899999141693115,6.0,4.0,03-23,0.004545471884987531
01-09,0.0,-0.6500000953674321,0.5099999904632564,-0.12999987602233842,-0.13999986648559615,0.40000009536743164,0.36999988555908203,0.11000013351440474,0.3700001239776616,0.19999980926513627,-1.0899999141693115,6.0,4.0,03-24,-0.004545428536155047
01-10,0.0,-0.6500000953674321,0.4399998188018799,-0.12999987602233842,-0.13999986648559615,0.11999988555908203,0.36999988555908203,0.11000013351440474,0.5599999427795401,0.19999980926513627,-1.0899999141693115,6.0,4.0,03-25,-0.0190909342332321
01-11,0.0,-0.619999885559082,0.4399998188018799,-0.75,-0.13999986648559615,0.11999988555908203,0.36999988555908203,0.05000019073486328,0.4899997711181632,0.2599999904632564,-1.0899999141693115,6.0,4.0,03-26,-0.07909092036160571
01-12,0.0,-0.5099999904632568,0.5499999523162842,-0.75,-0.05999994277954146,0.11999988555908203,0.43000006675720215,0.05000019073486328,0.3199996948242174,0.2599999904632564,-1.0899999141693115,6.0,4.0,03-27,-0.06181818788701858
01-13,0.0,-0.5099999904632568,0.5499999523162842,-0.75,-0.05999994277954146,0.11999988555908203,0.43000006675720215,0.05000019073486328,0.3199996948242174,0.2599999904632564,-1.0899999141693115,6.0,4.0,03-28,-0.06181818788701858
01-14,0.0,-0.5099999904632568,0.5499999523162842,-0.75,-0.05999994277954146,0.11999988555908203,0.5,0.05000019073486328,0.3199996948242174,0.2599999904632564,-1.0899999141693115,6.0,4.0,03-29,-0.055454557592218776
01-15,0.0,-0.5099999904632568,0.37999987602233887,-0.75,-0.019999980926513672,0.11999988555908203,0.5,0.05000019073486328,0.3199996948242174,0.2599999904632564,-1.3999998569488525,6.0,4.0,03-30,-0.09545456279407864
01-16,0.0,-0.5099999904632568,0.37999987602233887,-0.7300000190734863,-0.019999980926513672,-0.1000001430511479,0.5,0.05000019073486328,0.3199996948242174,0.24000000953674316,-1.3999998569488525,5.0,5.0,03-31,-0.11545456539500859
01-17,0.0,-0.5099999904632568,0.37999987602233887,-0.7400000095367432,0.09000015258789107,-0.040000200271606445,0.5,0.05000019073486328,-0.06000018119812012,0.3100001811981201,-1.3999998569488525,5.0,5.0,04-01,-0.12909089435230597
01-18,0.0,-0.5099999904632568,0.37999987602233887,-0.7400000095367432,0.09000015258789107,-0.040000200271606445,0.5,0.25999999046325595,-0.06000018119812012,0.3100001811981201,-1.369999885559082,5.0,5.0,04-02,-0.10727273334156387
