,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.1030722856521606,0.7784886360168466,0.2008609771728516,0.8869833946228027,0.6351919174194336,0.7543144226074219,0.1286792755126953,-0.04188537597656428,0.152865409851076,-1.6078433990478516,2.636408805847168,-4.014776229858395,8.0,4.0,03-17,-0.049482037623722976
01-03,-1.0626438856124878,0.8581080436706552,0.2008609771728516,0.8869833946228027,0.6240539550781232,0.6944437026977539,0.1801605224609375,0.13960742950439453,0.152865409851076,-1.6000452041625977,2.7162694931030256,-6.568030357360837,9.0,3.0,03-18,-0.2314472099145253
01-04,-0.9716076850891112,0.8581080436706552,0.20564508438110352,0.940220355987547,0.5681495666503906,0.8141756057739258,0.4031753540039063,0.13960742950439453,-0.15692138671875,-1.4525146484375,2.399455070495605,-7.7947015762329075,8.0,4.0,03-19,-0.3372673988342283
01-05,-0.9716076850891112,0.8138756752014159,0.33476734161376864,0.8040890693664551,0.5109672546386701,0.7654323577880859,0.4031753540039063,0.00698089599609375,-0.06597328186035334,-1.6087932586669922,1.9261417388916016,-12.163903236389155,8.0,4.0,03-20,-0.7704039812088013
01-06,-1.0755133628845217,0.7740621566772461,0.4304094314575204,0.6735358238220215,0.5902509689331037,0.7654323577880859,0.3710041046142596,0.17451381683349432,-0.08820819854736328,-1.6465063095092771,2.0244922637939453,-12.163903236389155,8.0,4.0,03-21,-0.7642025152842201
01-07,-1.0372368097305298,0.6856017112731934,0.4399776458740252,0.7104325294494629,0.5902509689331037,0.7474727630615217,0.14517974853515447,0.5605621337890625,-0.11558437347411933,-1.8201313018798828,2.0244922637939453,-11.788121223449707,8.0,4.0,03-22,-0.7380919953187308
01-08,-1.1427141427993774,0.7128090858459473,0.6077423095703134,0.6945786476135254,0.5679655075073242,0.6081819534301758,0.2907323837280273,0.6436271667480451,-0.11558437347411933,-1.8201313018798828,1.7525596618652344,-9.409024238586428,8.0,4.0,03-23,-0.5507714450359346
01-09,-0.8334389925003052,0.6550836563110352,0.6028656959533683,0.6945786476135254,0.5862369537353516,0.6262445449829119,0.34926891326904297,0.5581684112548828,-0.11558437347411933,-1.7714881896972656,1.948579788208012,-9.511201858520508,8.0,4.0,03-24,-0.5175572335720057
01-10,-0.7951617240905762,0.6910643577575684,0.6028656959533683,0.6997613906860352,0.5533542633056641,0.5539846420288086,0.2503843307495117,0.5581684112548828,-0.010028839111326349,-1.0826520919799822,2.064809799194336,-10.167725563049316,8.0,4.0,03-25,-0.5067646106084188
01-11,-0.7496438026428223,0.6910643577575684,0.6554756164550772,0.7205104827880859,0.5132560729980469,0.6388597488403303,0.10607433319091797,0.5581684112548828,0.060142517089845526,-1.4771223068237305,1.709197998046875,-9.74124622344971,9.0,3.0,03-26,-0.5262718995412194
01-12,-0.7496438026428223,0.7352962493896484,0.6457176208496085,0.7200236320495614,0.6602334976196289,0.6449518203735352,0.10607433319091797,0.5581684112548828,0.11292076110839845,-1.248661994934082,1.6381874084472656,-9.10068511962891,9.0,3.0,03-27,-0.43978476524353055
01-13,-0.8304581642150879,0.6640019416809082,0.5251965522766104,0.9942421913146972,0.6602334976196289,0.6449518203735352,0.05459785461425781,0.7114582061767596,-0.016849517822265625,-1.243992805480957,1.852766036987305,-9.10068511962891,8.0,4.0,03-28,-0.4237114588419599
