,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-230.57850197473633,9.415125573462985,7.308534128726915,10.991786351890283,7.408877661494047,2.8654857977549053,13.34323388678787,-11.383533760312998,-5.221861811696141,-69.61733818798965,7.174660669355768,-56.54085667837588,7.0,5.0,-26.236199028636516
01-03,-297.3684444431896,7.5691410420481535,7.308534128726915,10.991786351890283,7.332542271246298,3.243241868577562,15.829019987453508,-7.630767822265624,-5.221861811696141,-70.44321018421095,8.175325399965509,-102.89648920142679,7.0,5.0,-35.25926520107341
01-04,-293.9130698890908,7.5691410420481535,8.096281621815594,11.902523456337564,6.7236941263907015,5.799172947398213,16.9442024806337,-7.630767822265624,-4.188544454782669,-69.13099413387619,5.529614342437202,-114.81667898316378,7.0,5.0,-35.59295210550982
01-05,-293.9130698890908,2.4017462096303897,8.31157478441897,12.833084978832812,5.835171264765315,4.724838035928177,16.9442024806337,-6.9538409893329325,-2.4060126510271096,-73.50066265879875,1.013596637030855,-203.3333283733252,7.0,5.0,-44.003558347527886
01-06,-382.60872224328244,0.0,8.928568461690038,11.909149324899314,7.248670563338778,4.724838035928177,16.725410317608915,-2.9411802127555475,-2.5563824663135475,-75.43860147231905,0.7682715497314585,-203.3333283733252,6.0,6.0,-51.38110887623327
01-07,-370.491773484376,0.2982845809707196,11.338448214913482,12.687906250655903,7.248670563338778,4.055035500369971,15.93727239228628,0.06018795678360059,-3.298370657075721,-75.06630945450942,0.7682715497314585,-205.3191352649679,8.0,4.0,-50.14845932098991
01-08,-398.2608815537511,-3.527607664820922,12.198225301411163,11.919927690836673,7.288173738021245,5.429864253393665,15.911546700449573,-0.5893009789211751,-3.141953140403194,-75.06630945450942,1.239157419846448,-130.15623370185557,6.0,6.0,-46.396282615858546
01-09,-339.1999816894531,-1.8996960706588613,13.444681077780164,11.919927690836673,8.092819442221023,7.743201284226882,16.038654491824296,-3.3054045978809463,-3.141953140403194,-74.90716473997476,1.9579031451552973,-194.5981575866989,6.0,6.0,-46.48793089108546
01-10,-276.42276769463194,-1.822321713954768,13.444681077780164,12.799517938911158,10.037952256060427,6.051304645744448,15.892041208332794,-3.3054045978809463,-4.2776017534996065,-77.40970157323369,-1.8113238256682391,-174.95439175988324,5.0,7.0,-40.14816798266029
01-11,-164.5714351109096,-1.822321713954768,12.86012453273942,11.349690272310893,9.181136886106056,6.737715861836296,13.623367930671039,-3.3054045978809463,-3.639797650012006,-78.45154472009837,-2.0644503263429232,-121.17249455333663,5.0,7.0,-26.77295109907263
01-12,-164.5714351109096,1.0630246204383484,13.79310235528636,10.129711483781707,9.104614676381,6.2125308198785865,13.623367930671039,-5.346537783166453,-2.800456403177729,-76.36363786937606,-0.9691833334518316,-104.89228060590334,6.0,6.0,-25.08476493496233
01-13,-198.8571439470564,-2.07532282351513,12.807675355726099,11.510355265170825,9.104614676381,6.2125308198785865,13.13859551992832,-6.579777671680845,-3.1246050790378064,-75.3829330909846,0.02460216949646371,-104.89228060590334,6.0,6.0,-28.176140784299733
01-14,-139.15343995437502,-5.0343311851291395,11.31051414033183,11.752070898354766,9.104614676381,4.759307844133338,12.779516510847847,-4.846902030189113,-2.929076873730435,-75.3829330909846,0.02460216949646371,-104.89228060590334,6.0,6.0,-23.5423614583972
01-15,-167.4285616193499,-2.0958135766535384,10.690239440485383,11.261955062371651,9.293120407307567,3.7903521503851367,12.535615416536288,-0.4144984264520036,-2.788157325453614,-75.3829330909846,-0.6397690456085362,-85.59184171715563,5.0,7.0,-23.897524360380977
01-16,-209.21987494522503,-3.0258290895999886,11.398753079830382,11.261955062371651,10.450551462289877,6.1946902654867255,14.395605245259874,1.7479291142462623,-2.788157325453614,-75.3829330909846,0.8019485268965348,-82.33412508883045,7.0,5.0,-26.374957231976037
