,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-16.599998474121097,23.89999389648437,3.5,13.100006103515625,23.40000915527344,5.600006103515625,4.20001220703125,13.400001525878904,-26.79999542236328,0.6999998092651367,1.6999999284744265,-0.5500000715255737,9.0,3.0,03-17,3.7958362301190696
01-03,-15.600006103515625,25.09999084472656,3.5,13.100006103515625,19.89999389648437,12.20001220703125,2.5,13.099998474121096,-26.79999542236328,1.9000005722045896,0.8199999332427979,-0.7600000500679016,9.0,3.0,03-18,4.080000037948292
01-04,-14.20000457763672,25.09999084472656,-0.8000030517578125,13.5,18.30000305175781,17.4000244140625,3.20001220703125,13.099998474121096,-25.80000305175781,0.10000038146972656,1.350000023841858,-0.5899999737739563,8.0,4.0,03-19,4.221668228507042
01-05,-14.20000457763672,26.19999694824219,-8.800003051757812,8.600006103515625,20.600006103515625,12.9000244140625,3.20001220703125,17.699996948242188,-22.5,-0.19999980926513672,1.2099999189376829,-0.8000000119209291,7.0,5.0,03-20,3.659169599413872
01-06,-15.70000457763672,27.600006103515625,-10.899993896484377,10.600006103515623,23.89999389648437,12.9000244140625,8.399993896484375,19.900001525878906,-20.699996948242188,-1.2000007629394531,1.03000009059906,-0.8000000119209291,7.0,5.0,03-21,4.585835819443066
01-07,-12.20000457763672,20.199996948242188,-1.100006103515625,10.899993896484377,23.89999389648437,14.800018310546875,9.5,25.30000305175781,-23.59999847412109,-1.5,1.03000009059906,-0.8199999928474426,7.0,5.0,03-22,5.534166420499483
01-08,-15.0,20.699996948242188,-6.1999969482421875,10.300003051757812,21.29998779296875,12.0,12.79998779296875,30.49999618530273,-25.09999847412109,-1.5,0.8300001621246338,-0.7999999523162842,7.0,5.0,03-23,4.985831379890441
01-09,-1.5,23.80000305175781,-5.0,10.300003051757812,21.100006103515625,13.20001220703125,14.399993896484375,32.900001525878906,-25.09999847412109,-0.7999992370605469,0.7899999618530273,-0.9199999570846558,7.0,5.0,03-24,6.930835177501043
01-10,-5.299995422363281,20.80000305175781,-5.0,5.199996948242188,23.20001220703125,15.9000244140625,20.39999389648437,32.900001525878906,-31.09999847412109,-0.8000001907348633,0.6400001049041748,-0.9699999690055848,7.0,5.0,03-25,6.322503174344701
01-11,-2.899993896484375,20.80000305175781,-4.8000030517578125,5.0999908447265625,28.0,20.20001220703125,19.0,32.900001525878906,-30.59999847412109,-1.8999996185302728,0.7999999523162842,-1.0199999809265137,7.0,5.0,03-26,7.131667713324227
01-12,-2.899993896484375,21.199996948242188,-7.0,-3.1999969482421875,26.999984741210927,17.100006103515625,19.0,28.70000457763672,-31.0,-2.5,0.7799999713897705,-0.9699999690055848,6.0,6.0,03-27,5.517500127355257
01-13,-5.6999969482421875,24.39999389648437,-3.699996948242188,1.5,26.999984741210927,17.100006103515625,11.199981689453123,24.70000076293945,-33.699996948242195,-0.8999996185302734,0.5099999904632568,-0.9699999690055848,7.0,5.0,03-28,5.119998062650364
01-14,8.699996948242188,31.19999694824219,-13.600006103515625,1.399993896484375,26.999984741210927,16.899993896484375,19.39999389648437,25.20000076293945,-30.39999389648437,-0.8999996185302734,0.5099999904632568,-0.9699999690055848,8.0,4.0,03-29,7.036663457751273
01-15,7.1999969482421875,31.39999389648437,-9.79998779296875,0.0999908447265625,26.29998779296875,15.399993896484375,24.29998779296875,27.900001525878906,-30.5,-0.8999996185302734,0.5099999904632568,-0.89000004529953,8.0,4.0,03-30,7.5849971026182175
01-16,-1.0999984741210938,29.09999084472656,-0.6999969482421875,0.0999908447265625,29.39999389648437,18.89999389648437,23.0,23.5,-30.5,-0.8999996185302734,0.3700000047683716,-0.9099999666213988,7.0,5.0,03-31,7.521664539972942
01-17,8.0,29.09999084472656,-0.6999969482421875,0.0999908447265625,27.500015258789066,20.600006103515625,1.800018310546875,24.400001525878906,-30.5,-1.1000003814697266,0.8599998950958252,-0.85999995470047,8.0,4.0,04-01,6.600002124905586
01-18,9.199996948242188,29.09999084472656,-0.6999969482421875,-3.0,18.80000305175781,28.79998779296875,1.800018310546875,24.400001525878906,-31.69999694824219,-5.100000381469727,0.440000057220459,-0.8699999451637268,7.0,5.0,04-02,5.930833692351978
