,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.004381507635116577,0.17310228943824768,0.25410139560699463,0.281494140625,-0.4635095596313477,0.8367764949798584,0.7198047637939453,-0.19504976272583008,0.2368144989013672,-1.9193646907806399,7.0,3.0,03-17,-0.006495356559753418
01-03,0.0,0.004381507635116577,0.17310228943824768,0.2361119985580445,0.281494140625,-0.4635095596313477,0.7922670841217041,0.7198047637939453,-0.19504976272583008,0.2368144989013672,-2.185415267944336,7.0,3.0,03-18,-0.03636348247528076
01-04,0.0,-0.0006259381771087646,0.14271041750907898,0.2428579330444336,0.281494140625,-0.4635095596313477,0.7922670841217041,0.6924705505371094,-0.19504976272583008,0.2368144989013672,-2.185415267944336,6.0,4.0,03-19,-0.0414532639763572
01-05,0.0,-0.014396727085113525,0.16253122687339785,0.22261977195739746,0.281494140625,-0.4635095596313477,0.7922670841217041,0.6924705505371094,-0.19504976272583008,0.20839691162109367,-2.185415267944336,6.0,4.0,03-20,-0.04532651196826589
01-06,0.0,-0.014396727085113525,0.20877987146377566,0.16415393352508545,0.281494140625,-0.4635095596313477,0.7922670841217041,0.6924705505371094,-0.19504976272583008,0.20839691162109367,-2.185415267944336,6.0,4.0,03-21,-0.04643716595389626
01-07,0.0,-0.0012519359588623047,0.2061370313167572,0.16415393352508545,0.281494140625,-0.4635095596313477,0.7922670841217041,0.6924705505371094,-0.19504976272583008,0.20839691162109367,-2.185415267944336,6.0,4.0,03-22,-0.04548244313760237
01-08,0.0,-0.010015100240707396,0.19953009486198425,0.16415393352508545,0.281494140625,-0.4635095596313477,0.7922670841217041,0.6742477416992188,-0.19504976272583008,0.20839691162109367,-2.280433177947998,6.0,4.0,03-23,-0.057174335826526985
01-09,0.0,-0.009389132261276243,0.19953009486198425,0.13941848278045654,0.281494140625,-0.4635095596313477,0.747758150100708,0.6742477416992188,-0.19504976272583008,0.20839691162109367,-2.280433177947998,6.0,4.0,03-24,-0.06341237371618097
01-10,0.0,-0.009389132261276243,0.19953009486198425,0.14166712760925293,0.25064539909362793,-0.4635095596313477,0.747758150100708,0.6742477416992188,-0.19504976272583008,0.20839691162109367,-2.014382839202881,6.0,4.0,03-25,-0.04182598807594993
01-11,0.0,-0.009389132261276243,0.19556602835655207,0.09669339656829834,0.25064539909362793,-0.4635095596313477,0.747758150100708,0.6742477416992188,-0.19504976272583008,0.25575971603393555,-2.0048809051513667,6.0,4.0,03-26,-0.04110535708340732
01-12,0.0,0.0031297504901885986,0.17706653475761416,0.2136249542236328,0.23522090911865234,-0.4635095596313477,0.3649775981903076,0.7289166450500488,-0.19504976272583008,0.25575971603393555,-2.0048809051513667,7.0,3.0,03-27,-0.06224946542219682
01-13,0.0,-0.00563347339630127,0.12949633598327634,0.2136249542236328,0.23522090911865234,-0.4635095596313477,0.4450943470001221,0.22778654098510745,-0.19504976272583008,0.25575971603393555,-2.0048809051513667,6.0,4.0,03-28,-0.10564462705091997
01-14,0.0,-0.004381507635116577,0.15460264682769775,0.2136249542236328,0.23522090911865234,-0.4635095596313477,0.4450943470001221,0.22778654098510745,-0.19504976272583008,0.25575971603393555,-2.0048809051513667,6.0,4.0,03-29,-0.10324842008677396
01-15,0.0,-0.01001507043838501,0.15460264682769775,0.2136249542236328,0.2467892169952393,0.16616392135620114,0.32936954498291016,0.22778654098510745,-0.19504976272583008,0.25575971603393555,-1.957371950149536,7.0,3.0,03-30,-0.051667294719002464
01-16,0.0,-0.0031297504901885986,0.15460264682769775,0.20912766456604004,0.2467892169952393,0.16616392135620114,0.32936954498291016,0.22778654098510745,-0.19504976272583008,0.25575971603393555,-1.957371950149536,7.0,3.0,03-31,-0.05145020105622032
01-17,0.0,-0.0031297504901885986,0.15460264682769775,0.1821434497833252,0.2467892169952393,0.1224365234375,0.32936954498291016,0.22778654098510745,-0.19504976272583008,0.25575971603393555,-1.909862995147705,7.0,3.0,04-01,-0.0535595335743644
