,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.004306841641664512,-0.0043853744864463815,0.006139520555734634,0.011401981115341188,0.0,-0.006512932479381561,0.0,0.0,0.026899948716163642,0.0,-0.028222203254699707,3.0,8.0,03-17,9.219077500429956e-05
01-03,-0.0024610534310340877,-0.0043853744864463815,0.006139520555734634,0.011401981115341188,-0.0035082958638667987,-0.006512932479381561,0.0,0.0,0.026899948716163642,0.0,-0.028222203254699707,3.0,8.0,03-18,-5.894628438082546e-05
01-04,-0.0024610534310340877,-0.0035082995891571045,0.006139520555734634,0.011401981115341188,-0.006139520555734628,-0.006512932479381561,0.0,0.0,0.026899948716163642,0.0,-0.028222203254699707,3.0,8.0,03-19,-0.00021841444752433015
01-05,-0.0024610534310340877,-0.00526244193315506,0.006139520555734634,0.011401981115341188,-0.006139520555734628,-0.006512932479381561,0.0,0.0,0.026899948716163642,0.02100312709808355,-0.028222203254699707,4.0,7.0,03-20,0.0015314932573925425
01-06,-0.005537357181310661,-0.00526244193315506,0.006139520555734634,0.011401981115341188,-0.006139520555734628,-0.009769387543201448,0.0,0.0,0.026899948716163642,0.02100312709808355,-0.028222203254699707,4.0,7.0,03-21,0.0009557879106565006
01-07,-0.0018457919359207227,-0.0026312172412872176,0.0026312321424484322,0.011401981115341188,-0.006139520555734628,-0.008141160011291504,0.0,0.0,0.026899948716163642,0.02100312709808355,-0.028222203254699707,4.0,7.0,03-22,0.0013596723702820929
01-08,-0.004306841641664512,-0.0043853744864463815,0.0026312321424484322,0.011401981115341188,-0.006139520555734628,-0.009769387543201448,0.0,0.0,0.026899948716163642,0.02100312709808355,-0.028222203254699707,4.0,7.0,03-23,0.0008284510536627393
01-09,-0.0073831453919410706,-0.00526244193315506,0.0026312321424484322,0.011401981115341188,-0.006139520555734628,-0.009769387543201448,0.0,0.0,0.026899948716163642,0.02100312709808355,-0.028222203254699707,4.0,7.0,03-24,0.00046905367211862674
01-10,-0.0036915764212608337,-0.00526244193315506,0.0026312321424484322,0.011401981115341188,-0.006139520555734628,-0.003256462514400482,0.0,0.0,0.026899948716163642,0.02100312709808355,-0.028222203254699707,4.0,7.0,03-25,0.001396734944798736
01-11,-0.0036915764212608337,-0.00526244193315506,0.0026312321424484322,0.011401981115341188,-0.006139520555734628,0.0,0.0,0.0,0.026899948716163642,0.02100312709808355,-0.028222203254699707,4.0,7.0,03-26,0.0016927769915624162
01-12,-0.0036915764212608337,-0.007893674075603485,0.007016599178314209,0.011401981115341188,-0.0043853744864463815,0.0,0.0,0.0,0.026899948716163642,0.02100312709808355,-0.028222203254699707,4.0,7.0,03-27,0.002011711624535652
01-13,-0.003076314926147461,-0.003508292138576493,0.008770752698183053,0.011401981115341188,-0.0043853744864463815,0.0,0.0,0.0,0.026899948716163642,0.02100312709808355,-0.028222203254699707,4.0,7.0,03-28,0.0026257840747183074
01-14,-0.0024610497057437892,-0.0035082995891571184,0.008770752698183053,0.011401981115341188,-0.0017541497945785522,0.0,0.0,0.0,0.026899948716163642,0.02100312709808355,-0.07525926828384401,4.0,7.0,03-29,-0.0013551779768683663
01-15,-0.0024610497057437892,-0.004385367035865785,0.008770752698183053,0.011401981115341188,-0.0017541497945785522,0.0,0.0,-0.003221988677978516,0.026899948716163642,0.02100312709808355,-0.07525926828384401,4.0,7.0,03-30,-0.0017278194427490187
01-16,-0.006767872720956795,-0.010524898767471312,0.008770752698183053,0.011401981115341188,-0.0017541497945785522,0.0,0.0,-0.003221988677978516,0.026899948716163642,0.02100312709808355,-0.0846666693687439,4.0,7.0,03-31,-0.003532706336541604
01-17,-0.006767872720956795,-0.010524898767471312,0.008770752698183053,0.011401981115341188,-0.0017541497945785522,0.0,0.0,-0.003221988677978516,0.026899948716163642,0.02100312709808355,-0.0846666693687439,4.0,7.0,04-01,-0.003532706336541604
