,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,11.172163539424217,10.465122468410648,11.73076305869037,16.116503074488538,0.0,12.444443172878687,9.930712145846556,1.6949136104436362,-12.285716193062903,-39.81480837604172,7.0,3.0,1.950372409188912
01-03,0.0,11.172163539424217,10.465122468410648,11.73076305869037,16.116503074488538,8.590305501377474,12.444443172878687,9.930712145846556,1.6949136104436362,-12.285716193062903,-39.81480837604172,8.0,2.0,2.731309272950499
01-04,0.0,11.172163539424217,10.465122468410648,11.73076305869037,16.116503074488538,8.590305501377474,12.444443172878687,9.930712145846556,1.6949136104436362,0.0,-39.81480837604172,8.0,2.0,3.8481925632289458
01-05,0.0,9.523809107938991,10.465122468410648,11.73076305869037,16.116503074488538,8.590305501377474,12.444443172878687,9.930712145846556,1.6949136104436362,0.0,-39.81480837604172,8.0,2.0,3.698342160366652
01-06,0.0,9.523809107938991,10.465122468410648,11.73076305869037,16.116503074488538,8.590305501377474,12.444443172878687,9.930712145846556,1.6949136104436362,0.0,-39.81480837604172,8.0,2.0,3.698342160366652
01-07,0.0,9.523809107938991,10.465122468410648,11.73076305869037,16.116503074488538,8.590305501377474,13.777775234646269,4.1570399886880764,1.6949136104436362,0.0,-39.81480837604172,8.0,2.0,3.2946748789674802
01-08,0.0,11.721609194398471,10.465122468410648,11.73076305869037,16.116503074488538,8.590305501377474,13.777775234646269,4.1570399886880764,1.6949136104436362,0.0,-39.81480837604172,8.0,2.0,3.4944748868274336
01-09,0.0,11.721609194398471,10.465122468410648,11.73076305869037,16.116503074488538,8.590305501377474,13.777775234646269,4.1570399886880764,1.6949136104436362,0.0,-122.05881979123123,8.0,2.0,-3.98225342364434
01-10,0.0,11.721609194398471,10.465122468410648,11.73076305869037,15.697673773881586,8.590305501377474,13.777775234646269,4.1570399886880764,1.6949136104436362,0.0,-257.89475137176964,8.0,2.0,-16.369049867384827
01-11,0.0,11.721609194398471,10.465122468410648,9.288533508035377,15.697673773881586,8.590305501377474,13.777775234646269,4.1570399886880764,1.6949136104436362,0.0,-246.938778489195,8.0,2.0,-15.595073200846679
01-12,0.0,11.721609194398471,10.465122468410648,9.288533508035377,14.87280252494132,8.590305501377474,13.777775234646269,4.1570399886880764,1.6949136104436362,0.0,-246.938778489195,8.0,2.0,-15.670061496204884
01-13,0.0,11.721609194398471,10.465122468410648,9.288533508035377,14.87280252494132,8.590305501377474,13.777775234646269,4.1570399886880764,1.6949136104436362,0.0,-246.938778489195,8.0,2.0,-15.670061496204884
01-14,0.0,11.721609194398471,10.465122468410648,9.288533508035377,14.87280252494132,8.590305501377474,13.777775234646269,4.1570399886880764,1.6949136104436362,0.0,-246.938778489195,8.0,2.0,-15.670061496204884
01-15,0.0,11.721609194398471,10.465122468410648,9.288533508035377,14.87280252494132,8.590305501377474,13.777775234646269,4.1570399886880764,1.6949136104436362,0.0,-246.938778489195,8.0,2.0,-15.670061496204884
01-16,0.0,11.721609194398471,10.465122468410648,9.288533508035377,14.87280252494132,8.590305501377474,13.777775234646269,4.1570399886880764,1.6949136104436362,0.0,-246.938778489195,8.0,2.0,-15.670061496204884
01-17,0.0,11.721609194398471,10.465122468410648,9.288533508035377,16.34615261173808,8.590305501377474,13.777775234646269,4.1570399886880764,1.6949136104436362,0.0,-246.938778489195,8.0,2.0,-15.53612057922336
01-18,0.0,11.721609194398471,10.465122468410648,9.108911302437653,16.34615261173808,8.590305501377474,13.777775234646269,4.1570399886880764,1.6949136104436362,0.0,-246.938778489195,8.0,2.0,-15.552449870641336
01-19,0.0,11.721609194398471,10.465122468410648,9.108911302437653,16.34615261173808,8.590305501377474,13.777775234646269,4.1570399886880764,1.6949136104436362,0.0,-246.938778489195,8.0,2.0,-15.552449870641336
01-20,0.0,11.721609194398471,4.938278436624106,9.108911302437653,16.34615261173808,8.590305501377474,13.777775234646269,4.1570399886880764,1.6949136104436362,0.0,-246.938778489195,8.0,3.0,-16.054890237167385
01-21,0.0,11.721609194398471,4.938278436624106,9.108911302437653,16.34615261173808,8.590305501377474,13.777775234646269,1.3856799962293724,1.6949136104436362,0.0,-246.938778489195,8.0,3.0,-16.306832054663634
01-22,0.0,11.721609194398471,4.938278436624106,9.108911302437653,16.34615261173808,8.590305501377474,13.777775234646269,1.3856799962293724,1.6949136104436362,0.0,-246.938778489195,8.0,3.0,-16.306832054663634
01-23,0.0,11.721609194398471,4.938278436624106,9.108911302437653,16.34615261173808,8.590305501377474,13.777775234646269,1.3856799962293724,1.6949136104436362,0.0,-246.938778489195,8.0,3.0,-16.306832054663634
01-24,5.607471387764609,11.721609194398471,4.938278436624106,9.108911302437653,16.34615261173808,8.590305501377474,13.777775234646269,1.3856799962293724,1.6949136104436362,0.0,-246.938778489195,9.0,2.0,-15.797061928503213
01-25,5.607471387764609,11.721609194398471,4.938278436624106,9.108911302437653,16.34615261173808,8.590305501377474,13.777775234646269,1.3856799962293724,1.6949136104436362,-9.374998370185503,-246.938778489195,9.0,2.0,-16.649334507610984
01-26,5.607471387764609,10.989009165578661,4.938278436624106,11.73076305869037,19.88950198616294,8.590305501377474,13.777775234646269,1.3856799962293724,1.6949136104436362,-9.374998370185503,-246.938778489195,9.0,2.0,-16.15546168016937
01-27,5.607471387764609,9.157509093529077,4.938278436624106,11.73076305869037,19.88950198616294,8.590305501377474,13.777775234646269,1.3856799962293724,1.6949136104436362,-9.374998370185503,-246.938778489195,9.0,2.0,-16.32196168671933
01-28,5.607471387764609,9.157509093529077,4.938278436624106,11.73076305869037,19.88950198616294,8.590305501377474,17.446802725560726,1.3856799962293724,1.6949136104436362,-9.374998370185503,-246.938778489195,9.0,2.0,-15.988413732999835
01-29,5.607471387764609,10.622709151168733,4.938278436624106,11.73076305869037,19.88950198616294,8.590305501377474,17.446802725560726,1.3856799962293724,1.6949136104436362,-9.374998370185503,-246.938778489195,9.0,2.0,-15.855213727759864
01-30,5.607471387764609,10.622709151168733,4.938278436624106,11.73076305869037,20.81030705942945,8.590305501377474,17.446802725560726,1.3856799962293724,1.6949136104436362,-9.374998370185503,-246.938778489195,9.0,2.0,-15.771504175644731
01-31,5.607471387764609,10.622709151168733,4.938278436624106,11.73076305869037,20.81030705942945,8.590305501377474,17.446802725560726,1.3856799962293724,1.6949136104436362,-9.374998370185503,-246.938778489195,9.0,2.0,-15.771504175644731
02-01,5.607471387764609,10.622709151168733,4.938278436624106,11.73076305869037,20.81030705942945,8.590305501377474,17.446802725560726,1.3856799962293724,1.6949136104436362,-9.374998370185503,-246.938778489195,9.0,2.0,-15.771504175644731
02-02,5.607471387764609,10.622709151168733,4.938278436624106,11.73076305869037,20.81030705942945,8.590305501377474,17.446802725560726,1.3856799962293724,1.6949136104436362,-9.374998370185503,-246.938778489195,9.0,2.0,-15.771504175644731
02-03,5.607471387764609,10.45871036280047,4.938278436624106,11.73076305869037,20.81030705942945,8.590305501377474,17.446802725560726,1.3856799962293724,1.6949136104436362,-9.374998370185503,-246.938778489195,9.0,2.0,-15.78641315640548
02-04,5.607471387764609,7.155961103385472,4.938278436624106,11.73076305869037,20.81030705942945,8.590305501377474,17.446802725560726,-2.771359992458684,1.6949136104436362,-9.374998370185503,-246.938778489195,8.0,3.0,-16.46457581532394
02-05,5.607471387764609,7.155961103385472,4.938278436624106,11.73076305869037,20.81030705942945,8.590305501377474,17.446802725560726,-2.771359992458684,1.6949136104436362,-9.374998370185503,-246.938778489195,8.0,3.0,-16.46457581532394
02-06,5.607471387764609,7.155961103385472,4.938278436624106,4.230765351176824,20.81030705942945,8.590305501377474,17.446802725560726,-2.771359992458684,1.6949136104436362,-9.374998370185503,-246.938778489195,8.0,3.0,-17.146393788734258
02-07,5.607471387764609,7.155961103385472,4.938278436624106,4.230765351176824,20.81030705942945,8.590305501377474,17.446802725560726,-2.771359992458684,1.6949136104436362,-9.374998370185503,-246.938778489195,8.0,3.0,-17.146393788734258
02-08,5.607471387764609,7.155961103385472,4.938278436624106,4.230765351176824,20.81030705942945,8.590305501377474,17.446802725560726,-2.771359992458684,1.6949136104436362,-9.374998370185503,-246.938778489195,8.0,3.0,-17.146393788734258
02-09,5.607471387764609,7.155961103385472,4.938278436624106,4.230765351176824,20.81030705942945,8.590305501377474,17.446802725560726,0.0,1.6949136104436362,-9.374998370185503,-120.77923244078087,8.0,3.0,-5.425402330473099
02-10,5.607471387764609,4.587156123840476,4.938278436624106,4.230765351176824,20.81030705942945,8.590305501377474,17.446802725560726,0.0,1.6949136104436362,-9.374998370185503,-120.77923244078087,8.0,3.0,-5.65893005588628
02-11,5.607471387764609,10.344833823077948,4.938278436624106,4.230765351176824,20.81030705942945,8.590305501377474,17.446802725560726,0.0,1.6949136104436362,-9.374998370185503,-102.59740018466606,8.0,3.0,-3.4826109690360725
02-12,5.607471387764609,10.344833823077948,4.938278436624106,4.230765351176824,20.81030705942945,8.590305501377474,17.446802725560726,0.0,1.6949136104436362,-9.374998370185503,-102.59740018466606,8.0,3.0,-3.4826109690360725
02-13,5.607471387764609,10.344833823077948,4.938278436624106,4.230765351176824,20.81030705942945,8.590305501377474,17.446802725560726,0.0,1.6949136104436362,-9.374998370185503,-102.59740018466606,8.0,3.0,-3.4826109690360725
