,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.026433587074279785,0.05526089668273927,0.08505368232727051,0.046713590621948235,0.035818815231323235,0.0892641544342041,0.07413434982299805,-0.08175301551818848,0.273576021194458,-0.4916675090789795,7.0,3.0,03-17,0.005451581694863059
01-03,0.0,-0.026433587074279785,0.05526089668273927,0.09090304374694824,0.01656651496887207,0.04205536842346192,0.11144280433654784,0.07413434982299805,-0.08175301551818848,0.34904539585113525,-0.5212488174438477,7.0,3.0,03-18,0.009997541254216974
01-04,0.0,-0.012595415115356444,0.050873637199401855,0.10211300849914552,0.034654855728149414,0.1100771427154541,0.11144280433654784,-0.0722355842590332,-0.12453842163085938,0.34904539585113525,-0.5212488174438477,6.0,4.0,03-19,0.002508055080067028
01-05,0.0,0.037173867225646966,0.10010278224945067,0.07871699333190918,0.034654855728149414,0.1100771427154541,0.1609957218170166,-0.023836612701416016,-0.1864621639251709,0.3018772602081299,-0.5212488174438477,7.0,3.0,03-20,0.008368275382302025
01-06,0.0,0.05562448501586914,0.09888362884521484,0.07871699333190918,0.034654855728149414,0.136155366897583,0.21274662017822266,0.00036263465881347656,-0.1954240798950196,0.3018772602081299,-0.5212488174438477,8.0,2.0,03-21,0.018395358865911312
01-07,0.0,0.05562448501586914,0.0599517822265625,0.07871699333190918,0.01053762435913086,0.14380526542663574,0.3897204399108887,-0.08030176162719728,-0.1954240798950196,0.3018772602081299,-0.5212488174438477,7.0,3.0,03-22,0.02211447195573286
01-08,0.0,0.05562448501586914,0.054346561431884766,0.06750702857971191,-0.02109384536743164,0.15769124031066895,0.4251153469085693,-0.08030176162719728,-0.1954240798950196,0.3018772602081299,-0.5601975917816162,6.0,4.0,03-23,0.01864951307123357
01-09,0.0,0.09616827964782716,0.054346561431884766,0.04508590698242188,0.003518104553222656,0.17327332496643064,0.2723753452301025,-0.08030176162719728,-0.2125382423400879,0.3018772602081299,-0.8067092895507812,7.0,3.0,03-24,-0.013900410045276987
01-10,0.0,0.09616827964782716,0.022542595863342285,0.13306403160095215,0.016071796417236328,0.17327332496643064,0.2723753452301025,-0.08030176162719728,-0.25734782218933105,0.3018772602081299,-0.6883836984634399,7.0,3.0,03-25,-0.0009691498496315695
01-11,0.0,0.08233022689819336,0.05343306064605713,0.13208985328674314,0.06000852584838867,0.20048189163208008,0.2723753452301025,-0.08030176162719728,-0.2940056324005127,0.19810712337493894,-0.7463141679763794,7.0,3.0,03-26,-0.011072321371598677
