,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9000000953674299,1.2499999999999991,0.7200000286102295,-0.18000006675720215,0.5300006866455043,-0.19999980926513494,-0.7100000381469727,0.7200002670288086,0.07000064849853516,1.2599997520446786,-3.0399999618530265,6.0,5.0,03-17,-0.04363623532381917
01-03,-0.9000000953674299,1.2499999999999991,0.7200000286102295,-0.2799999713897705,0.5300006866455043,-0.19999980926513494,-0.6900005340576154,0.7200002670288086,0.07000064849853516,0.9800000190734863,-3.200000286102296,6.0,5.0,03-18,-0.09090900421142578
01-04,-0.9000000953674299,1.2499999999999991,0.7200000286102295,-0.2799999713897705,1.7800006866455078,-0.19999980926513494,-0.6900005340576154,0.6100006103515625,-0.6399993896484357,0.5499997138977051,-3.280000209808349,5.0,6.0,03-19,-0.09818172454833923
01-05,-0.9000000953674299,0.7499999999999991,0.7200000286102295,-0.4799998998641968,2.1000003814697266,-0.19999980926513494,-0.6900005340576154,0.6100006103515625,-0.23999977111816584,0.5499997138977051,-2.94000005722046,5.0,6.0,03-20,-0.06545449386943454
01-06,-0.9000000953674299,0.7499999999999991,0.7200000286102295,-0.49000000953674316,2.1000003814697266,-0.19999980926513494,-1.0500001907348633,0.6100006103515625,-0.23999977111816584,1.1700000762939453,-2.94000005722046,5.0,6.0,03-21,-0.04272716695612127
01-07,-0.9000000953674299,0.7499999999999991,0.7200000286102295,-0.49000000953674316,1.0200004577636719,0.3199996948242205,-0.48999977111816406,1.1600008010864258,-0.810000419616701,1.1700000762939453,-2.94000005722046,6.0,5.0,03-22,-0.04454539038918235
01-08,-0.9000000953674299,0.7499999999999991,0.8199999332427979,-0.49000000953674316,1.0,0.3199996948242205,-0.48999977111816406,0.8000001907348633,-0.810000419616701,0.9300003051757812,-3.110000133514405,6.0,5.0,03-23,-0.10727275501598012
01-09,-0.9000000953674299,0.7499999999999991,0.8199999332427979,-0.5299999713897705,0.4599990844726598,0.6099996566772443,-0.48999977111816406,0.8000001907348633,-0.6700000762939453,0.9300003051757812,-2.9299998283386257,6.0,5.0,03-24,-0.10454550656405362
01-10,-0.9000000953674299,0.7499999999999991,0.8199999332427979,-0.7000000476837154,0.0400009155273402,1.6999998092651385,-0.48999977111816406,0.8000001907348633,-0.6700000762939453,0.8300004005432147,-3.130000114440917,6.0,5.0,03-25,-0.08636353232643801
01-11,-0.9000000953674299,1.2499999999999991,0.8799999952316284,-0.6200000047683711,0.0400009155273402,1.4800004959106445,-0.48999977111816406,1.019999980926511,-1.5900001525878888,1.1500000953674316,-2.799999713897705,6.0,5.0,03-26,-0.052727114070545825
01-12,-0.9000000953674299,0.7800002098083478,0.6200000047683716,-0.6000000238418579,0.0400009155273402,1.4800004959106445,-0.35000038146972656,1.019999980926511,-1.5900001525878888,1.1500000953674316,-1.9599995613098136,6.0,5.0,03-27,-0.028181682933460905
01-13,-0.9000000953674299,0.7400002479553205,0.7699999809265141,-0.6000000238418579,0.0400009155273402,1.280000686645506,-0.5100002288818359,1.019999980926511,-2.999999046325682,1.1500000953674316,-1.9599995613098136,6.0,5.0,03-28,-0.17909064076163597
01-14,-0.9000000953674299,0.7400002479553205,0.7699999809265141,-0.6000000238418579,0.0400009155273402,1.280000686645506,-0.7300004959106445,1.019999980926511,-2.999999046325682,1.1500000953674316,-2.069999694824218,6.0,5.0,03-29,-0.20909067717465532
01-15,-2.030000209808348,0.3600001335144025,0.7699999809265141,-0.6000000238418579,0.0400009155273402,1.280000686645506,-0.06999969482421697,1.019999980926511,-2.999999046325682,1.1200003623962402,-2.069999694824218,6.0,5.0,03-30,-0.28909060088070987
01-16,-2.030000209808348,0.3600001335144025,0.7699999809265141,-0.690000057220459,-0.5799999237060547,2.0500001907348633,-0.28999996185302734,1.019999980926511,-2.999999046325682,0.5900001525878906,-2.359999895095825,5.0,6.0,03-31,-0.37818169593811035
01-17,-2.030000209808348,0.3600001335144025,0.7699999809265141,-0.7000000476837158,-0.5100002288818324,1.5900001525878906,-0.19999980926513672,1.019999980926511,-2.699999809265135,0.30000019073486506,-2.509999990463257,5.0,6.0,04-01,-0.41909087787974914
01-18,-2.030000209808348,0.3600001335144025,0.7699999809265141,-0.6299999952316284,1.010000228881836,1.5900001525878906,-0.19999980926513672,1.019999980926511,-2.5999994277954084,0.30000019073486506,-2.240000009536743,6.0,5.0,04-02,-0.24090898036956776
