,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.090910303463833,-7.475313421223812,16.543023872138587,8.620687427718357,7.169807654082285,4.0622908793096455,-14.637002407301795,10.508176997686947,-0.5410231299986207,18.76861417006656,-52.52388023932153,6.0,5.0,-1.6905025909370186
01-03,-4.000002543131512,-7.475313421223812,16.543023872138587,9.817071305648787,7.807620125732516,4.432128865972231,-17.38608852201524,10.508176997686947,-2.880293954880645,21.10453916041488,-70.76205031677783,6.0,5.0,-2.9355625845850075
01-04,-4.000002543131512,-5.218616045079068,18.027960130659693,8.328189414202724,7.63501210000142,9.862835973192222,-17.38608852201524,9.810674307660754,-5.125896588941923,16.895876379829918,-66.66666180594127,6.0,5.0,-2.530610654505662
01-05,-4.000002543131512,-1.7385257163450292,21.938776751450305,7.821230174704129,5.523808797200521,9.862835973192222,-14.62830029625652,9.438780516563847,-6.9369322308744055,17.352936639092697,-85.68994601423428,6.0,5.0,-3.7323034498761833
01-06,-6.68896329604137,-0.4878027384208988,22.867650905282325,9.395967452880688,5.523808797200521,10.581324590675333,-7.454123837449718,8.881297681170633,-7.588077468336634,17.756094583650913,-85.68994601423428,6.0,5.0,-2.991160849420225
01-07,-6.9565215727193275,2.535982739475528,22.68346566242191,9.395967452880688,5.968251304020956,10.328945490296832,-5.975194360871012,8.347826418669326,-7.394045838970245,17.756094583650913,-85.68994601423428,7.0,4.0,-2.6362885577617003
01-08,-6.2124204068972135,2.5605528750377102,22.164174611224688,9.823061114291962,6.683477231325858,10.342600865235957,-6.071027656775107,8.347826418669326,-7.394045838970245,16.878044314500762,-79.14613422096555,7.0,4.0,-2.0021718812110767
01-09,-7.6770405522399265,4.4127606159557935,22.164174611224688,7.490641252496996,7.648904586946308,11.082963927978563,-2.378256398204284,8.347826418669326,-8.205589133375781,13.18897807788065,-72.03792218921441,7.0,4.0,-1.4511417074438255
01-10,-10.605033416527533,4.4127606159557935,20.82089583043613,8.23970418714209,5.236592452555456,11.272955904189253,-2.378256398204284,8.521735149881113,-10.046075212818787,9.109522022749962,-78.27528401266284,7.0,4.0,-3.0627711706639675
01-11,-10.605033416527533,3.5302071978911167,18.912712003582772,7.853070133716736,3.987342448326999,9.845558151396228,-2.378256398204284,9.294319572655416,-12.65115959699764,8.179961273800782,-57.51824981130126,7.0,4.0,-1.95904804015097
01-12,-7.205985158856791,3.2601449090065877,17.194575017271866,7.7264108294882865,4.651161396701905,9.845558151396228,-0.7927485326051855,8.917746458544935,-10.917436474351671,6.646213049872975,-53.703703577915704,7.0,4.0,-1.3070967210405973
01-13,-9.259261924101391,4.933331807454427,17.933128298184105,7.7264108294882865,4.651161396701905,9.716861213568366,1.3392844313413568,7.7056305508695235,-12.906214768509516,6.5506685090703485,-53.703703577915704,8.0,3.0,-1.392063930349844
