,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.5097627639770512,1.394413948059082,0.697206974029541,-0.13944149017333984,1.5338578224182131,4.136763572692871,0.04648113250732422,2.467799186706543,3.5825519561767583,-0.04628562927246094,-0.04828643798828125,-7.4681053161621085,7.0,5.0,03-17,0.2205994129180908
01-03,-1.685323715209961,0.4648046493530274,0.697206974029541,-0.13944149017333984,1.3479337692260742,4.601567268371582,0.04648113250732422,2.467799186706543,3.5825519561767583,-1.0114097595214844,-0.09740066528320312,-10.085403442382812,7.0,5.0,03-18,0.01578048865000407
01-04,-1.685323715209961,0.4648046493530274,0.697206974029541,-0.13944149017333984,1.3386383056640625,4.415643692016602,0.04648113250732422,2.467799186706543,3.5825519561767583,0.1526470184326172,0.000274658203125,-10.27407455444336,9.0,3.0,03-19,0.08893398443857829
01-05,-1.685323715209961,0.4648046493530274,0.697206974029541,-0.13944149017333984,1.2549724578857422,4.415643692016602,0.04648113250732422,2.467799186706543,3.918655395507813,0.1526470184326172,-0.29193115234375,-12.279972076416016,8.0,4.0,03-20,-0.08153816064198811
01-06,-1.7309322357177734,0.4648046493530274,1.199197769165039,-0.13944149017333984,1.2549724578857422,4.415643692016602,0.04648113250732422,2.467799186706543,3.918655395507813,-0.7688980102539062,-0.2430915832519531,-12.279972076416016,7.0,5.0,03-21,-0.11623175938924153
01-07,-1.3944144248962402,0.4648046493530274,1.199197769165039,-0.13944149017333984,1.2549724578857422,3.5697011947631836,0.13014602661132812,2.467799186706543,3.918655395507813,-0.7688980102539062,-0.2430915832519531,-12.279972076416016,7.0,5.0,03-22,-0.1517117420832316
01-08,-1.3944144248962402,0.4648046493530274,1.199197769165039,-0.13944149017333984,1.2549724578857422,3.5697011947631836,0.2695865631103516,2.467799186706543,3.918655395507813,-0.7688980102539062,-0.14569091796875,-10.840095520019533,7.0,5.0,03-23,-0.011985262235005695
01-09,-0.9296092987060548,0.4648046493530274,1.199197769165039,-0.13944149017333984,1.2549724578857422,3.5697011947631836,0.2695865631103516,2.467799186706543,3.918655395507813,-0.7688980102539062,0.14678573608398438,-10.95779800415039,8.0,4.0,03-24,0.04131301244099935
01-10,-1.626816749572754,0.4648046493530274,1.199197769165039,-0.13944149017333984,1.2456779479980469,3.5697011947631836,0.2695865631103516,2.467799186706543,3.918655395507813,-0.7688980102539062,0.1956214904785156,-12.66541862487793,8.0,4.0,03-25,-0.15579422314961752
01-11,-1.626816749572754,0.4648046493530274,1.199197769165039,-0.13944149017333984,1.2456779479980469,3.5697011947631836,0.2695865631103516,2.467799186706543,3.918655395507813,-0.7688980102539062,0.1956214904785156,-11.930583953857422,8.0,4.0,03-26,-0.0945580005645752
01-12,-1.626816749572754,0.4648046493530274,1.1527175903320312,-0.2324013710021973,1.2456779479980469,3.5697011947631836,0.2695865631103516,2.467799186706543,3.918655395507813,-0.7688980102539062,0.00081634521484375,-11.930583953857422,8.0,4.0,03-27,-0.12241176764170328
01-13,-0.09296131134033203,0.4648046493530274,1.1527175903320312,-0.2324013710021973,1.2456779479980469,3.5697011947631836,0.2695865631103516,2.467799186706543,4.395814895629884,0.6305332183837891,-0.14569091796875,-11.930583953857422,8.0,4.0,03-28,0.14958314100901285
01-14,-0.5112853050231934,0.4648046493530274,1.1527175903320312,-0.2324013710021973,1.2456779479980469,3.5697011947631836,0.2695865631103516,2.467799186706543,3.918655395507813,0.6305332183837891,-0.14569091796875,-11.979621887207033,8.0,4.0,03-29,0.07087302207946777
01-15,-0.5112853050231934,0.4648046493530274,0.8273544311523438,-0.2324013710021973,1.2456779479980469,2.6865720748901367,0.2695865631103516,2.467799186706543,3.918655395507813,0.6305332183837891,-0.14569091796875,-13.46915054321289,8.0,4.0,03-30,-0.1539620558420817
01-16,-0.3718442916870117,0.4648046493530274,0.8273544311523438,-0.2324013710021973,1.2456779479980469,3.5697011947631836,0.2788820266723633,2.467799186706543,3.918655395507813,0.6305332183837891,-3.945220947265625,-13.537811279296875,8.0,4.0,03-31,-0.3903224865595501
01-17,0.7901678085327148,0.4648046493530274,0.8273544311523438,-0.2324013710021973,1.2456779479980469,3.5697011947631836,0.2788820266723633,2.467799186706543,3.918655395507813,0.6305332183837891,-3.760181427001953,-13.795873641967773,9.0,3.0,04-01,-0.2995733817418416
01-18,0.7901678085327148,0.4648046493530274,0.8273544311523438,-0.046479225158691406,1.2456779479980469,3.5697011947631836,0.2788820266723633,2.467799186706543,4.456422805786133,0.6305332183837891,-3.27126693725586,-13.916622161865234,9.0,3.0,04-02,-0.20858542124430332
