,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.8500003814697263,-1.5,3.3500003814697266,4.319999694824219,1.5499992370605469,0.0,0.0,0.2599983215332031,2.5999984741210938,15.249998092651367,2.4099998474121094,7.0,4.0,03-17,2.3990903334184126
01-03,-1.8500003814697263,-1.5,3.3500003814697266,4.319999694824219,1.5499992370605469,0.0,0.0,0.2599983215332031,2.5999984741210938,15.249998092651367,2.4099998474121094,7.0,4.0,03-18,2.3990903334184126
01-04,-1.8500003814697263,-1.5,3.3500003814697266,4.1899986267089835,1.5499992370605469,0.0,0.0,0.2599983215332031,3.0999984741210938,15.249998092651367,2.4099998474121094,7.0,4.0,03-19,2.432726599953391
01-05,-1.8500003814697263,-1.5,3.3500003814697266,4.1899986267089835,1.5499992370605469,0.0,0.0,0.2599983215332031,3.0999984741210938,15.249998092651367,2.4099998474121094,7.0,4.0,03-20,2.432726599953391
01-06,-1.8500003814697263,-1.5,3.3500003814697266,4.1899986267089835,1.5499992370605469,0.0,0.0,0.2599983215332031,3.0999984741210938,15.249998092651367,2.4099998474121094,7.0,4.0,03-21,2.432726599953391
01-07,-1.8500003814697263,-1.5,3.0500001907348637,4.1899986267089835,1.5499992370605469,0.0,0.0,-0.20000076293945312,3.0999984741210938,15.249998092651367,2.4099998474121094,6.0,5.0,03-22,2.3636357567527075
01-08,-1.8500003814697263,-1.6000003814697266,3.0500001907348637,4.1899986267089835,1.5499992370605469,0.0,0.0,-0.20000076293945312,3.0999984741210938,15.249998092651367,2.4099998474121094,6.0,5.0,03-23,2.3545448129827324
01-09,-1.8500003814697263,-2.5,3.0500001907348637,4.1899986267089835,1.5499992370605469,0.0,0.0,-0.20000076293945312,3.0999984741210938,9.849998474121094,2.4099998474121094,6.0,5.0,03-24,1.7818176096135918
01-10,-1.8500003814697263,-2.5,3.0500001907348637,4.1899986267089835,2.1999988555908203,0.0,0.0,-0.20000076293945312,3.0999984741210938,9.849998474121094,2.4099998474121094,6.0,5.0,03-25,1.840908484025435
01-11,-1.8500003814697263,-2.5,0.75,3.5399990081787114,2.1999988555908203,2.1899986267089844,0.0,-0.20000076293945312,3.0999984741210938,9.849998474121094,2.4099998474121094,7.0,4.0,03-26,1.7718174674294211
01-12,-1.8500003814697263,-2.6500015258789062,-0.4600000381469727,3.5399990081787114,2.1999988555908203,2.1899986267089844,0.0,-0.20000076293945312,3.0999984741210938,7.25,2.4099998474121094,6.0,5.0,03-27,1.4118174639615146
01-13,-1.8500003814697263,-2.6500015258789062,-0.4600000381469727,3.5399990081787114,2.1999988555908203,2.1899986267089844,0.0,-0.20000076293945312,3.0999984741210938,7.25,2.4099998474121094,6.0,5.0,03-28,1.4118174639615146
01-14,-1.8500003814697263,-3.30000114440918,0.6899995803833008,3.5399990081787114,2.1999988555908203,2.1899986267089844,0.0,0.4000015258789063,3.0999984741210938,7.25,0.0,7.0,4.0,03-29,1.2927267768166282
01-15,-1.8500003814697263,-3.30000114440918,0.6899995803833008,3.5399990081787114,2.1999988555908203,2.1899986267089844,0.0,0.4000015258789063,3.0999984741210938,7.25,0.0,7.0,4.0,03-30,1.2927267768166282
01-16,-1.8500003814697263,-3.30000114440918,0.6899995803833008,3.5399990081787114,2.1999988555908203,2.1899986267089844,0.0,0.4000015258789063,3.0999984741210938,7.25,0.0,7.0,4.0,03-31,1.2927267768166282
01-17,-1.8500003814697263,-3.30000114440918,0.6899995803833008,3.5399990081787114,2.1999988555908203,2.1899986267089844,0.0,0.4000015258789063,3.0999984741210938,7.25,0.0,7.0,4.0,04-01,1.2927267768166282
01-18,-1.8500003814697263,-3.30000114440918,1.1999988555908203,3.5399990081787114,2.1999988555908203,2.1899986267089844,0.0,0.4000015258789063,3.0999984741210938,7.25,0.0,7.0,4.0,04-02,1.339090347290039
01-19,-1.8500003814697263,-3.30000114440918,1.1999988555908203,3.5399990081787114,2.1999988555908203,2.1899986267089844,0.0,0.4000015258789063,3.0999984741210938,7.25,0.0,7.0,4.0,04-03,1.339090347290039
01-20,-1.8500003814697263,-3.200000762939453,1.1999988555908203,3.5399990081787114,2.1999988555908203,2.1899986267089844,0.0,0.4000015258789063,3.0999984741210938,7.25,0.0,7.0,4.0,04-04,1.3481812910600142
01-21,-1.8500003814697263,-3.1000003814697266,-0.5500011444091797,3.5399990081787114,2.1999988555908203,2.1899986267089844,0.0,0.4000015258789063,3.0999984741210938,7.25,0.0,6.0,5.0,04-05,1.1981813257390803
01-22,-1.8500003814697263,-3.5,-0.5500011444091797,3.5399990081787114,2.1999988555908203,2.1899986267089844,0.0,0.4000015258789063,3.0999984741210938,7.25,-1.7799997329711914,6.0,5.0,04-06,0.9999995665116744
01-23,-1.8500003814697263,-3.5,-0.5500011444091797,1.25,2.1999988555908203,2.1899986267089844,0.0,0.4000015258789063,3.0999984741210938,7.25,-1.7799997329711914,6.0,5.0,04-07,0.7918178384954279
01-24,-1.8500003814697263,-3.5,-0.6000003814697266,1.210000991821289,2.1999988555908203,2.1899986267089844,0.0,0.4000015258789063,3.0999984741210938,7.25,-1.7799997329711914,6.0,5.0,04-08,0.7836361798373136
01-25,-1.8500003814697263,-3.5,-0.6000003814697266,1.210000991821289,2.1999988555908203,2.1899986267089844,0.0,2.1500015258789062,3.0999984741210938,7.25,-1.7799997329711914,6.0,5.0,04-09,0.9427270889282228
01-26,-1.8500003814697263,-3.5,-0.6000003814697266,1.210000991821289,2.1999988555908203,2.1899986267089844,0.0,2.1500015258789062,3.0999984741210938,7.25,-1.7799997329711914,6.0,5.0,04-10,0.9427270889282228
01-27,-1.8500003814697263,-3.5,-0.6000003814697266,1.210000991821289,2.1999988555908203,2.1899986267089844,0.0,2.1500015258789062,3.0999984741210938,7.25,-1.7799997329711914,6.0,5.0,04-11,0.9427270889282228
01-28,-1.8500003814697263,-3.5,0.03999900817871094,1.210000991821289,2.1999988555908203,2.1899986267089844,0.0,2.1500015258789062,3.0999984741210938,7.25,-1.7799997329711914,7.0,4.0,04-12,1.0009088516235352
01-29,-1.8500003814697263,-3.700000762939453,0.03999900817871094,1.210000991821289,2.1999988555908203,2.1899986267089844,0.0,2.1500015258789062,3.0999984741210938,7.25,-1.7799997329711914,7.0,4.0,04-13,0.9827269640835848
01-30,-1.8500003814697263,-3.700000762939453,0.03999900817871094,1.210000991821289,2.1999988555908203,2.1899986267089844,0.0,2.1500015258789062,3.0999984741210938,7.25,-1.7799997329711914,7.0,4.0,04-14,0.9827269640835848
01-31,-1.8500003814697263,-3.700000762939453,0.03999900817871094,1.210000991821289,2.1999988555908203,2.1899986267089844,0.0,2.1500015258789062,3.0999984741210938,7.25,-1.7799997329711914,7.0,4.0,04-15,0.9827269640835848
02-01,-1.8500003814697263,-3.700000762939453,0.03999900817871094,1.210000991821289,2.1999988555908203,2.1899986267089844,0.0,2.1500015258789062,3.0999984741210938,7.25,-1.7799997329711914,7.0,4.0,04-16,0.9827269640835848
02-02,-1.8500003814697263,-3.700000762939453,0.03999900817871094,1.210000991821289,2.1999988555908203,2.1899986267089844,0.0,2.1500015258789062,3.0999984741210938,7.25,-1.7799997329711914,7.0,4.0,04-17,0.9827269640835848
02-03,-1.8500003814697263,-3.700000762939453,0.03999900817871094,1.210000991821289,2.1999988555908203,2.1899986267089844,0.0,2.10000228881836,3.0999984741210938,7.25,-1.7799997329711914,7.0,4.0,04-18,0.9781815788962624
02-04,-1.8500003814697263,-3.450000762939453,-0.25,1.210000991821289,2.1999988555908203,2.1899986267089844,0.0,2.10000228881836,3.0999984741210938,7.25,-1.7799997329711914,6.0,5.0,04-19,0.9745453054254706
02-05,-1.8500003814697263,-2.5,-0.25,1.210000991821289,2.1999988555908203,2.1899986267089844,0.0,2.10000228881836,3.0999984741210938,7.25,-1.7799997329711914,6.0,5.0,04-20,1.060909011147239
