,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-12,-18.918919963850588,-36.9047633408149,0.0,-9.615387260561256,-97.8260890691627,-3.846161781683767,26.923075159625824,-27.77777501830359,15.000000372529025,-33.33332505491078,0.0,2.0,9.0,-16.936304177921155
02-13,-10.810806805239409,-18.556695076164907,0.0,-9.615387260561256,-68.51851667886906,-3.846161781683767,26.923075159625824,-27.77777501830359,15.000000372529025,-33.33332505491078,0.0,2.0,9.0,-11.866872013052536
02-14,-10.810806805239409,-18.556695076164907,0.0,-9.615387260561256,-68.51851667886906,-3.846161781683767,26.923075159625824,-27.77777501830359,15.000000372529025,-33.33332505491078,0.0,2.0,9.0,-11.866872013052536
02-15,-10.810806805239409,-25.77319511610616,3.3898274263612365,-9.615387260561256,-82.00000524520873,-3.846161781683767,26.923075159625824,-27.77777501830359,15.000000372529025,-33.33332505491078,0.0,3.0,8.0,-13.440341211227054
02-16,-10.810806805239409,-25.77319511610616,3.3898274263612365,-9.615387260561256,-82.00000524520873,-3.846161781683767,26.923075159625824,-27.77777501830359,15.000000372529025,-33.33332505491078,-100.0,3.0,8.0,-22.531250302136144
02-17,-10.810806805239409,-25.77319511610616,3.3898274263612365,-9.615387260561256,-82.00000524520873,-3.846161781683767,26.923075159625824,-27.77777501830359,15.000000372529025,-33.33332505491078,-100.0,3.0,8.0,-22.531250302136144
02-18,-10.810806805239409,-45.23810317862356,3.3898274263612365,-9.615387260561256,-82.00000524520873,-12.500006984919464,26.923075159625824,-27.77777501830359,15.000000372529025,-33.33332505491078,-100.0,3.0,8.0,-25.08750059902279
02-19,-10.810806805239409,-29.787237415382805,3.3898274263612365,-9.615387260561256,-82.00000524520873,-12.500006984919464,26.923075159625824,-27.77777501830359,15.000000372529025,-33.33332505491078,-100.0,3.0,8.0,-23.68287643872818
02-20,-13.513506895612936,-40.22988757741924,3.3898274263612365,-9.615387260561256,-82.00000524520873,-12.500006984919464,26.923075159625824,-27.77777501830359,15.000000372529025,-33.33332505491078,-100.0,3.0,8.0,-24.877908279856356
02-21,-14.130427529208054,-40.22988757741924,3.3898274263612365,-9.615387260561256,-82.00000524520873,-12.500006984919464,26.923075159625824,-27.77777501830359,15.000000372529025,-33.33332505491078,-100.0,3.0,8.0,-24.933991973819552
02-22,-14.130427529208054,-40.22988757741924,-10.169492381566323,-9.615387260561256,-74.00000095367432,-12.500006984919464,26.923075159625824,-27.77777501830359,15.000000372529025,-33.33332505491078,-100.0,2.0,9.0,-25.43938429349165
02-23,-14.130427529208054,-40.22988757741924,-10.169492381566323,-9.615387260561256,-77.55101792567082,-12.500006984919464,26.923075159625824,-27.77777501830359,15.000000372529025,-33.33332505491078,-100.0,2.0,9.0,-25.762204018218604
02-24,-14.130427529208054,-40.22988757741924,-10.169492381566323,-9.615387260561256,-77.55101792567082,-12.500006984919464,26.923075159625824,-27.77777501830359,15.000000372529025,-33.33332505491078,-100.0,2.0,9.0,-25.762204018218604
02-25,-14.130427529208054,-40.22988757741924,-10.169492381566323,-9.615387260561256,-87.75510179256706,-12.500006984919464,26.923075159625824,-27.77777501830359,15.000000372529025,-33.33332505491078,-100.0,2.0,9.0,-26.689848006118268
02-26,-8.695650202114809,-40.22988757741924,-10.169492381566323,-9.615387260561256,-73.46938924459751,-12.500006984919464,26.923075159625824,-27.77777501830359,15.000000372529025,-33.33332505491078,-100.0,2.0,9.0,-24.89707619929437
02-27,-8.695650202114809,-40.22988757741924,-10.169492381566323,-9.615387260561256,-73.46938924459751,-12.500006984919464,26.923075159625824,-27.77777501830359,15.000000372529025,-33.33332505491078,-100.0,2.0,9.0,-24.89707619929437
02-28,-8.695650202114809,-40.22988757741924,-10.169492381566323,0.0,-81.63264660674413,-12.500006984919464,26.923075159625824,-27.77777501830359,15.000000372529025,-33.33332505491078,0.0,2.0,9.0,-15.674155299438498
02-29,0.0,0.0,-22.03390857879588,0.0,0.0,0.0,26.923075159625824,0.0,0.0,0.0,0.0,1.0,2.0,0.4444696891663592
03-01,-8.695650202114809,-40.22988757741924,-20.0,0.0,-67.92453466763774,-12.500006984919464,26.923075159625824,-27.77777501830359,15.000000372529025,-33.33332505491078,0.0,2.0,9.0,-15.321645815740974
03-02,-8.695650202114809,-40.22988757741924,-20.0,0.0,-67.92453466763774,-12.500006984919464,26.923075159625824,-27.77777501830359,15.000000372529025,-33.33332505491078,0.0,2.0,9.0,-15.321645815740974
03-03,-8.695650202114809,-40.22988757741924,-20.0,0.0,-67.92453466763774,-12.500006984919464,26.923075159625824,-27.77777501830359,15.000000372529025,-33.33332505491078,0.0,2.0,9.0,-15.321645815740974
03-04,-8.695650202114809,-26.436783656653127,-20.0,0.0,-60.37737164645132,0.0,26.923075159625824,-16.66665838824411,15.000000372529025,-33.33332505491078,0.0,2.0,9.0,-11.235155765110843
03-05,-8.695650202114809,-26.436783656653127,-20.0,0.0,-106.66667373092103,0.0,26.923075159625824,-16.66665838824411,15.000000372529025,-33.33332505491078,0.0,2.0,9.0,-15.443274136426275
03-06,-13.586949796498732,-26.436783656653127,-20.0,0.0,-84.44444562182018,0.0,26.923075159625824,-16.66665838824411,15.000000372529025,-33.33332505491078,0.0,2.0,9.0,-13.867735180542915
03-07,-23.668629787310888,-26.436783656653127,-20.0,0.0,-86.66666578363487,0.0,26.923075159625824,-16.66665838824411,15.000000372529025,7.692306369719372,-71.42856686699149,3.0,8.0,-17.750174780087296
03-08,-23.668629787310888,-24.137935286894965,-20.0,0.0,-86.66666578363487,0.0,26.923075159625824,-16.66665838824411,15.000000372529025,7.692306369719372,-71.42856686699149,3.0,8.0,-17.541188564654735
03-09,-23.668629787310888,-24.137935286894965,-20.0,0.0,-86.66666578363487,0.0,26.923075159625824,-16.66665838824411,15.000000372529025,7.692306369719372,-71.42856686699149,3.0,8.0,-17.541188564654735
03-10,-25.903611818926255,-24.137935286894965,-20.0,0.0,-86.66666578363487,0.0,26.923075159625824,-16.66665838824411,15.000000372529025,7.692306369719372,-71.42856686699149,3.0,8.0,-17.74436874934704
03-11,-25.903611818926255,-24.137935286894965,-20.0,0.0,-86.66666578363487,0.0,26.923075159625824,-16.66665838824411,15.000000372529025,7.692306369719372,-71.42856686699149,3.0,8.0,-17.74436874934704
03-12,-25.903611818926255,-22.72727826902692,-20.0,0.0,-68.88889124364034,0.0,26.923075159625824,-16.66665838824411,15.000000372529025,7.692306369719372,-71.42856686699149,3.0,8.0,-15.999965880450445
03-13,-26.666663295090753,-22.72727826902692,-20.0,0.0,-61.70212604061626,4.166662786155852,26.923075159625824,-16.66665838824411,15.000000372529025,7.692306369719372,-71.42856686699149,4.0,7.0,-15.037204379267225
03-14,-25.903611818926255,-22.72727826902692,-20.0,0.0,-61.70212604061626,4.166662786155852,26.923075159625824,-16.66665838824411,15.000000372529025,7.692306369719372,-71.42856686699149,4.0,7.0,-14.96783606325227
03-15,-25.903611818926255,-22.72727826902692,-20.0,0.0,-61.70212604061626,4.166662786155852,26.923075159625824,-16.66665838824411,15.000000372529025,7.692306369719372,-71.42856686699149,4.0,7.0,-14.96783606325227
03-16,-17.469884752621688,-11.36363913451346,-20.0,0.0,-61.70212604061626,4.166662786155852,26.923075159625824,-16.66665838824411,15.000000372529025,7.692306369719372,-71.42856686699149,4.0,7.0,-13.16807549954154
03-17,-17.469884752621688,-11.36363913451346,-20.0,0.0,-61.70212604061626,4.166662786155852,26.923075159625824,-16.66665838824411,15.000000372529025,7.692306369719372,-71.42856686699149,4.0,7.0,-13.16807549954154
03-18,-17.469884752621688,-11.36363913451346,-24.137939539307464,0.0,-74.46808402707751,4.166662786155852,26.923075159625824,-16.66665838824411,0.0,7.692306369719372,-71.42856686699149,3.0,8.0,-16.06842985393224
03-19,-17.469884752621688,-11.36363913451346,-24.137939539307464,0.0,-82.97872691199811,7.999998331069946,26.923075159625824,-16.66665838824411,0.0,7.692306369719372,-71.42856686699149,3.0,8.0,-16.493639612114652
03-20,-17.469884752621688,-27.27273290244593,-24.137939539307464,0.0,-80.8510693612278,7.999998331069946,13.6363642521141,-16.66665838824411,0.0,7.692306369719372,-71.42856686699149,3.0,8.0,-18.954380259812275
03-21,-17.469884752621688,-27.27273290244593,-24.137939539307464,0.0,-80.8510693612278,7.999998331069946,13.6363642521141,-16.66665838824411,0.0,7.692306369719372,-71.42856686699149,3.0,8.0,-18.954380259812275
03-22,-17.469884752621688,-23.37662488458373,-24.137939539307464,0.0,-78.72339912861813,20.689651451552983,13.6363642521141,-16.66665838824411,0.0,7.692306369719372,14.285716566504258,4.0,7.0,-9.460951641225853
03-23,-31.325307866973056,-23.37662488458373,-24.137939539307464,0.0,-86.66666578363487,20.689651451552983,13.6363642521141,-16.66665838824411,0.0,7.692306369719372,14.285716566504258,4.0,7.0,-11.44265071116841
03-24,-31.325307866973056,-23.37662488458373,-24.137939539307464,0.0,-86.66666578363487,24.13792926264428,13.6363642521141,-16.66665838824411,0.0,7.692306369719372,14.285716566504258,4.0,7.0,-11.129170910160113
03-25,-35.54217140012534,-23.37662488458373,-24.137939539307464,0.0,-86.66666578363487,24.13792926264428,13.6363642521141,-16.66665838824411,0.0,7.692306369719372,14.285716566504258,4.0,7.0,-11.512522140446684
03-26,-35.54217140012534,-23.37662488458373,-24.137939539307464,0.0,-93.18182464719808,24.13792926264428,13.6363642521141,-16.66665838824411,0.0,7.692306369719372,14.285716566504258,4.0,7.0,-12.104809309861519
03-27,-35.54217140012534,-23.37662488458373,-24.137939539307464,0.0,-86.36363574788591,3.4482726727597006,13.6363642521141,-16.66665838824411,0.0,30.769225478877487,14.285716566504258,4.0,7.0,-11.267950089990089
03-28,-35.54217140012534,-23.37662488458373,-24.137939539307464,0.0,-88.63636086548655,20.689651451552983,13.6363642521141,0.0,0.0,30.769225478877487,14.285716566504258,4.0,7.0,-8.392012630950383
03-29,-35.54217140012534,-23.37662488458373,-24.137939539307464,0.0,-81.81818551268462,20.689651451552983,13.6363642521141,0.0,-17.64705933914052,30.769225478877487,14.285716566504258,4.0,7.0,-9.37645662970844
03-30,-35.54217140012534,-23.37662488458373,-24.137939539307464,0.0,-70.21276892553688,20.689651451552983,13.6363642521141,0.0,-17.64705933914052,30.769225478877487,14.285716566504258,4.0,7.0,-8.321418758149555
03-31,-6.132081200873961,-23.37662488458373,-24.137939539307464,0.0,-70.21276892553688,20.689651451552983,13.6363642521141,-16.66665838824411,-17.64705933914052,30.769225478877487,14.285716566504258,4.0,7.0,-7.162924957148893
04-01,-6.132081200873961,-6.493508202528227,-24.137939539307464,0.0,-61.70212604061626,20.689651451552983,13.6363642521141,-16.66665838824411,-17.64705933914052,30.769225478877487,14.285716566504258,4.0,7.0,-4.854401360151066
04-02,-6.132081200873961,-6.493508202528227,-24.137939539307464,0.0,-71.11111140545502,20.689651451552983,13.6363642521141,-16.66665838824411,-17.64705933914052,30.769225478877487,14.285716566504258,4.0,7.0,-5.709763666045498
04-03,-13.63636254169616,-34.426225183215884,-1.7241363363798503,0.0,-68.88889124364034,20.689651451552983,13.6363642521141,-16.66665838824411,-17.64705933914052,30.769225478877487,14.285716566504258,4.0,7.0,-6.691670480297093
04-04,-5.140181761848595,-34.426225183215884,-1.7241363363798503,0.0,-64.44445092001095,20.689651451552983,13.6363642521141,-11.111108351636926,-17.64705933914052,30.769225478877487,14.285716566504258,4.0,7.0,-5.010200376653081
04-05,-5.140181761848595,-34.426225183215884,-1.7241363363798503,0.0,-71.11111140545502,20.689651451552983,13.6363642521141,-11.111108351636926,-17.64705933914052,30.769225478877487,14.285716566504258,4.0,7.0,-5.616260420784363
04-06,1.869168145363132,-34.426225183215884,-1.7241363363798503,0.0,-57.14285019187829,20.689651451552983,13.6363642521141,-11.111108351636926,-17.64705933914052,30.769225478877487,14.285716566504258,5.0,6.0,-3.709204864349047
04-07,1.869168145363132,-57.40740556775796,-1.7241363363798503,0.0,-57.14285019187829,20.689651451552983,13.6363642521141,-11.111108351636926,-17.64705933914052,30.769225478877487,14.285716566504258,5.0,6.0,-5.798403081125598
04-08,1.869168145363132,-53.70369450545642,-1.7241363363798503,0.0,-12.244898207432918,20.689651451552983,13.6363642521141,0.0,-17.64705933914052,30.769225478877487,14.285716566504258,5.0,6.0,-0.3699693176361588
04-09,1.869168145363132,-55.555544517658824,-1.7241363363798503,0.0,-12.244898207432918,20.689651451552983,13.6363642521141,0.0,-17.64705933914052,30.769225478877487,14.285716566504258,5.0,6.0,-0.5383193187454677
04-10,-0.9615375798129148,-55.555544517658824,-1.7241363363798503,0.0,-4.081628681073312,20.689651451552983,13.6363642521141,0.0,-17.64705933914052,30.769225478877487,14.285716566504258,4.0,7.0,-0.053540791365144
04-11,-0.9615375798129148,-55.555544517658824,-1.7241363363798503,0.0,0.0,20.689651451552983,13.6363642521141,0.0,-17.64705933914052,30.769225478877487,14.285716566504258,4.0,7.0,0.3175163614597025
04-12,-0.9615375798129148,-55.555544517658824,-1.7241363363798503,0.0,0.0,20.689651451552983,13.6363642521141,14.285708203607486,-17.64705933914052,30.769225478877487,20.00000496705353,5.0,6.0,2.1356978709285
04-13,3.84615031925166,-55.555544517658824,-1.7241363363798503,0.0,0.0,20.689651451552983,13.6363642521141,14.285708203607486,-11.111108351636926,30.769225478877487,20.00000496705353,6.0,5.0,3.1669377697074244
04-14,0.0,-55.555544517658824,-1.7241363363798503,0.0,0.0,20.689651451552983,13.6363642521141,14.285708203607486,-11.111108351636926,30.769225478877487,20.00000496705353,5.0,6.0,2.8172877406845456
04-15,0.0,-55.555544517658824,-1.7241363363798503,0.0,6.122449103716459,20.689651451552983,13.6363642521141,14.285708203607486,-11.111108351636926,30.769225478877487,20.00000496705353,6.0,5.0,3.373874022840587
04-16,0.0,-55.555544517658824,-1.7241363363798503,0.0,6.122449103716459,20.689651451552983,13.6363642521141,14.285708203607486,-11.111108351636926,30.769225478877487,20.00000496705353,6.0,5.0,3.373874022840587
04-17,0.0,-55.555544517658824,-1.7241363363798503,0.0,10.204083866896262,20.689651451552983,13.6363642521141,14.285708203607486,-11.111108351636926,30.769225478877487,20.00000496705353,6.0,5.0,3.7449317285842056
04-18,0.0,-55.555544517658824,-1.7241363363798503,-3.9999961853027344,10.204083866896262,-3.9999961853027344,13.6363642521141,14.285708203607486,-11.111108351636926,30.769225478877487,7.692306369719372,5.0,6.0,0.0179005995394225
04-19,0.0,-55.555544517658824,-6.896555622182588,-3.9999961853027344,10.204083866896262,-3.9999961853027344,-4.545457008456409,14.285708203607486,-11.111108351636926,30.769225478877487,7.692306369719372,4.0,7.0,-2.1052121774036
04-20,0.0,-55.555544517658824,-6.896555622182588,-3.9999961853027344,10.204083866896262,-3.9999961853027344,-4.545457008456409,14.285708203607486,-11.111108351636926,30.769225478877487,7.692306369719372,4.0,7.0,-2.1052121774036
04-21,0.0,-55.555544517658824,0.0,-3.9999961853027344,10.204083866896262,-3.9999961853027344,-4.545457008456409,14.285708203607486,-11.111108351636926,24.999995343387017,7.692306369719372,4.0,7.0,-2.00272804224977
04-22,4.040406168924137,-55.555544517658824,0.0,-3.9999961853027344,10.204083866896262,-3.9999961853027344,-18.18181448731539,14.285708203607486,-11.111108351636926,24.999995343387017,7.692306369719372,5.0,6.0,-2.875087252243848
04-23,4.040406168924137,-55.555544517658824,0.0,-3.9999961853027344,6.122449103716459,10.344828294942287,-44.4444334065477,14.285708203607486,-11.111108351636926,24.999995343387017,7.692306369719372,6.0,5.0,-4.32958081607722
04-24,6.565656261582266,-55.555544517658824,0.0,-3.9999961853027344,6.122449103716459,10.344828294942287,-44.4444334065477,14.285708203607486,-11.111108351636926,24.999995343387017,7.692306369719372,6.0,5.0,-4.100012625835572
04-25,6.565656261582266,-55.555544517658824,-1.7241363363798503,-3.9999961853027344,-10.204083866896262,10.344828294942287,-44.4444334065477,14.285708203607486,-11.111108351636926,24.999995343387017,25.0,5.0,6.0,-4.1675558691730235
04-26,6.565656261582266,-55.555544517658824,-1.7241363363798503,0.0,-10.204083866896262,10.344828294942287,-44.4444334065477,14.285708203607486,-11.111108351636926,24.999995343387017,25.0,5.0,6.0,-3.803919852327319
04-27,6.565656261582266,-79.62962778998019,-1.7241363363798503,0.0,-14.893621878151238,10.344828294942287,-44.4444334065477,14.285708203607486,-11.111108351636926,24.999995343387017,25.0,5.0,6.0,-6.418794514470623
04-28,0.0,-79.62962778998019,-1.7241363363798503,-3.9999961853027344,-14.893621878151238,10.344828294942287,-44.4444334065477,14.285708203607486,-11.111108351636926,24.999995343387017,25.0,4.0,7.0,-7.379308373278349
04-29,0.0,-79.62962778998019,-1.7241363363798503,-3.9999961853027344,-6.3829789932306245,10.344828294942287,-44.4444334065477,14.285708203607486,-11.111108351636926,24.999995343387017,62.5,4.0,7.0,-3.1965226564673848
04-30,0.0,-55.555544517658824,-1.7241363363798503,-3.9999961853027344,-6.3829789932306245,17.241378778793283,-44.4444334065477,14.285708203607486,-11.111108351636926,24.999995343387017,62.5,4.0,7.0,-0.3810104968153522
05-01,0.0,-55.555544517658824,-1.7241363363798503,-3.9999961853027344,-6.3829789932306245,17.241378778793283,-44.4444334065477,14.285708203607486,-11.111108351636926,24.999995343387017,57.14285828325213,4.0,7.0,-0.8680233801560675
05-02,0.0,-55.555544517658824,-1.7241363363798503,-3.9999961853027344,-6.3829789932306245,17.241378778793283,-44.4444334065477,14.285708203607486,-11.111108351636926,24.999995343387017,57.14285828325213,4.0,7.0,-0.8680233801560675
05-03,0.0,-74.07406671547625,-1.7241363363798503,-3.9999961853027344,-6.3829789932306245,17.241378778793283,-44.4444334065477,14.285708203607486,-11.111108351636926,24.999995343387017,57.14285828325213,4.0,7.0,-2.551525398139469
05-04,0.0,-61.111105592162744,-1.7241363363798503,-3.9999961853027344,-8.695650202114809,17.241378778793283,-44.4444334065477,14.285708203607486,-11.111108351636926,24.999995343387017,57.14285828325213,4.0,7.0,-1.5833172241004398
05-05,0.5405400180747055,-61.111105592162744,-7.272720179282098,-3.9999961853027344,-8.695650202114809,17.241378778793283,-44.4444334065477,14.285708203607486,-11.111108351636926,24.999995343387017,57.14285828325213,5.0,6.0,-2.0385939354483997
05-06,0.5405400180747055,-61.111105592162744,-7.272720179282098,-3.9999961853027344,-8.695650202114809,17.241378778793283,-44.4444334065477,14.285708203607486,-11.111108351636926,24.999995343387017,57.14285828325213,5.0,6.0,-2.0385939354483997
05-07,0.5405400180747055,-61.111105592162744,-7.272720179282098,-3.9999961853027344,-4.255321442460307,17.241378778793283,-44.4444334065477,14.285708203607486,-11.111108351636926,24.999995343387017,57.14285828325213,5.0,6.0,-1.6349276845707168
05-08,0.5405400180747055,-52.63158169919878,-7.272720179282098,-3.9999961853027344,-4.255321442460307,17.241378778793283,-44.4444334065477,14.285708203607486,-11.111108351636926,24.999995343387017,57.14285828325213,5.0,6.0,-0.8640618761194484
05-09,0.5405400180747055,-52.63158169919878,-7.272720179282098,-3.9999961853027344,-4.255321442460307,17.241378778793283,-44.4444334065477,14.285708203607486,-11.111108351636926,24.999995343387017,14.285716566504258,5.0,6.0,-4.760165668551075
