,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.019999980926513672,0.1199999898672104,-0.11000001430511476,0.07000000029802322,0.009999999776482582,0.0599999949336052,-0.04999999701976776,-0.03000000119209289,0.009999997913837431,-0.04000000283122064,5.0,5.0,03-17,0.0018181805922226472
01-03,0.0,-0.019999980926513672,0.1199999898672104,-0.08999998867511749,0.07000000029802322,0.009999999776482582,0.0599999949336052,-0.04999999701976776,-0.019999995827674862,0.0,-0.059999998658895486,4.0,6.0,03-18,0.0018181839788501913
01-04,0.0,-0.019999980926513672,0.10999999940395357,-0.10999998450279236,0.0599999949336052,0.02000000141561032,0.0599999949336052,-0.06000000238418578,-0.03000000119209289,0.0,-0.05000000074505806,4.0,6.0,03-19,-0.0018181799148971386
01-05,0.0,0.02000001072883606,0.08999998867511749,-0.07999999821186066,0.04999999701976776,0.02000000141561032,0.0599999949336052,-0.06000000238418578,-0.020000003278255463,-0.03000000119209289,-0.05000000074505806,5.0,5.0,03-20,-1.1853196404197e-09
01-06,0.0,0.010000020265579224,0.10999999940395357,-0.07999999821186066,0.04999999701976776,0.010000001639127731,0.04999999701976776,-0.04999999701976776,-0.020000003278255463,-0.03000000119209289,-0.05000000074505806,5.0,5.0,03-21,1.3546510176225142e-09
01-07,0.0,0.02000001072883606,0.10999999940395357,-0.07999999821186066,0.04999999701976776,0.010000001639127731,0.0299999937415123,-0.04999999701976776,-0.020000003278255463,-0.03000000119209289,-0.05000000074505806,5.0,5.0,03-22,-0.0009090907194397666
01-08,0.0,0.010000020265579224,0.10999999940395357,-0.060000017285346985,0.04999999701976776,0.010000001639127731,0.03999999165534973,-0.06000000238418578,-0.020000003278255463,-0.03999999910593033,-0.059999998658895486,5.0,5.0,03-23,-0.0018181827935305512
01-09,0.0,0.010000020265579224,0.10999999940395357,-0.060000017285346985,0.07000000029802322,0.0,0.0299999937415123,-0.06000000238418578,-0.020000003278255463,-0.03000000119209289,-0.05000000074505806,4.0,6.0,03-24,-1.0159882632168856e-09
01-10,0.0,0.010000020265579224,0.12000000476837155,-0.07000000774860382,0.04999999701976776,-0.019999999552965164,0.0299999937415123,-0.04999999701976776,-0.020000003278255463,-0.03000000119209289,-0.059999998658895486,4.0,6.0,03-25,-0.0036363628777590666
01-11,0.0,0.010000020265579224,0.09000000357627869,-0.07999999821186066,0.04999999701976776,-0.019999999552965164,0.0299999937415123,-0.07000000774860382,-0.03000000119209289,-0.03999999910593033,-0.059999998658895486,4.0,6.0,03-26,-0.010909089987928215
01-12,0.0,0.03999999165534973,0.0599999874830246,-0.09999999403953552,0.07000000029802322,-0.019999999552965164,0.03999999910593033,-0.06000000238418578,-0.03000000119209289,-0.03000000119209289,-0.059999998658895486,4.0,6.0,03-27,-0.008181819861585444
01-13,0.0,0.06000000238418578,0.0599999874830246,-0.09999999403953552,0.07000000029802322,-0.010000001639127731,0.03999999910593033,-0.04999999701976776,-0.03000000119209289,-0.03000000119209289,-0.059999998658895486,4.0,6.0,03-28,-0.004545454951849851
01-14,0.0,0.06000000238418578,0.07999999821186066,-0.09999999403953552,0.07000000029802322,-0.010000001639127731,0.03999999910593033,-0.04999999701976776,-0.03000000119209289,-0.03000000119209289,-0.059999998658895486,4.0,6.0,03-29,-0.0027272721583193
01-15,0.0,0.03999999165534973,0.0599999874830246,-0.09999999403953552,0.04999999701976776,0.0,0.0299999937415123,-0.06000000238418578,-0.03000000119209289,-0.03000000119209289,-0.05000000074505806,4.0,6.0,03-30,-0.008181820877573708
01-16,0.0,0.019999980926513672,0.0599999874830246,-0.09999999403953552,0.07000000029802322,0.0,0.0299999937415123,-0.06000000238418578,-0.03000000119209289,-0.03999999910593033,-0.05000000074505806,4.0,6.0,03-31,-0.009090912274338982
01-17,0.0,0.019999980926513672,0.0599999874830246,-0.09000000357627869,0.04999999701976776,0.0,0.03999999165534973,-0.06000000238418578,-0.03000000119209289,-0.020000003278255463,-0.04000000283122064,4.0,6.0,04-01,-0.0063636414706707
