,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,78.75,-180.0,50.0,10.0,-121.0387902695595,-180.0,-354.54545700845637,-300.0,49.06832108430106,-95.69101544312015,4.0,6.0,-94.85972196698502
01-03,0.0,78.75,-180.0,75.0,10.0,-219.56087824351292,-133.33333333333331,-354.54545700845637,-207.69232356336758,60.95237865469616,-140.12157806911534,4.0,6.0,-91.86829014209906
01-04,0.0,78.75,-275.0,75.0,25.0,-97.53238741517582,-133.33333333333331,-354.54545700845637,-207.69232356336758,60.95237865469616,-165.43210089465603,4.0,6.0,-90.34847486911751
01-05,0.0,69.0909090909091,-150.0,75.0,25.0,-97.53238741517582,-100.0,-168.96180349095962,-207.69232356336758,49.06832108430106,-119.27587844231961,4.0,6.0,-56.84574206696478
01-06,0.0,75.71428571428571,-228.57142857142856,75.0,25.0,-97.53238741517582,-383.33333333333337,-114.28571793497831,43.076920255401326,47.096773139147814,-119.27587844231961,5.0,5.0,-61.55552423530917
01-07,0.0,78.75,-252.94117647058826,75.0,25.0,-145.94257178526843,-260.0,-24.99999813735488,63.0000000745058,47.096773139147814,-103.97754985520096,5.0,5.0,-45.364956639523534
01-08,0.0,69.0909090909091,-12.5,75.0,25.0,-49.67259120673528,-234.00001525878903,-34.228187060335735,63.0000000745058,47.096773139147814,-88.00000149011616,5.0,5.0,-12.65573751921941
01-09,0.0,71.66666666666667,-12.5,75.0,25.0,-71.8,-325.0,-34.228187060335735,63.0000000745058,72.48322144295041,-137.5000023283065,5.0,5.0,-24.89802738222903
01-10,0.0,71.66666666666667,21.25,75.0,30.76923076923077,-71.8,-325.0,-67.78523382541968,-100.0,60.95237865469616,-137.5000023283065,5.0,5.0,-40.22245091483024
01-11,0.0,75.0,5.263157894736842,75.0,25.0,-90.88888888888887,-325.0,-197.6190428322045,-100.0,67.1999990940094,-40.84506790994117,5.0,5.0,-46.08089478566257
01-12,0.0,68.0,0.0,50.0,25.0,-90.88888888888887,-325.0,-200.0,-100.0,60.95237865469616,-150.00000931322597,4.0,6.0,-60.17604723158352
01-13,0.0,77.1101573676681,5.263157894736842,50.0,25.0,-95.0,-71.42857142857143,-98.41269522146969,-100.0,60.95237865469616,-150.00000931322597,5.0,5.0,-26.955962004196905
01-14,0.0,72.5,-35.714285714285715,50.0,25.0,-95.0,-150.0,-77.97816354048751,-100.0,60.95237865469616,-110.00000186264519,4.0,6.0,-32.749097496611114
01-15,0.0,80.15873015873018,-58.33333333333334,50.0,18.181818181818183,-65.0,-183.3333333333333,-197.6190428322045,-100.0,60.95237865469616,-103.87096908577934,4.0,6.0,-45.35125014449145
01-16,0.0,81.48148148148148,-58.33333333333334,16.666666666666664,18.181818181818183,-65.0,-53.846153846153854,-197.6190428322045,-100.0,71.73913198405266,-103.87096908577934,4.0,6.0,-35.50912734395018
01-17,0.0,81.48148148148148,-58.33333333333334,16.666666666666664,-12.5,-65.0,-11.111111111111109,-197.6190428322045,-100.0,56.521739271277525,-80.0000044703483,3.0,7.0,-33.626691302506515
01-18,0.0,81.48148148148148,-4.0,58.33333333333334,-125.0,-65.0,-11.111111111111109,-55.009920433268995,58.999999478459365,28.57142350300624,-72.41380491570482,4.0,6.0,-9.558963514891321
01-19,0.0,77.71173848439823,-3.333333333333333,50.0,-125.0,-65.0,-11.111111111111109,-86.0119045199228,58.999999478459365,-13.6363642521141,-61.29032516496026,3.0,7.0,-16.242845492598548
01-20,0.0,80.0,-33.33333333333333,50.0,-125.0,-65.0,-57.14285714285714,-87.49999720603232,58.999999478459365,-24.99999813735488,-61.29032516496026,3.0,8.0,-24.115137409643502
01-21,0.0,72.0,-16.27906976744186,50.0,-125.0,-149.875,-28.57142857142857,-87.49999720603232,58.999999478459365,-24.99999813735488,-61.29032516496026,3.0,8.0,-28.410529033523503
01-22,0.0,72.2,-16.27906976744186,50.0,-100.0,-149.875,-28.57142857142857,-94.60301125636973,58.999999478459365,-24.99999813735488,-59.99999403953561,3.0,8.0,-26.648045663061033
01-23,38.46153846153847,72.74509803921569,-16.27906976744186,50.0,-100.0,-112.5,-28.57142857142857,-94.60301125636973,58.999999478459365,27.659573523692806,-50.00000372529024,5.0,6.0,-14.0079367106931
01-24,33.33333333333333,72.74509803921569,-8.527131782945737,54.54545454545454,-100.0,-112.5,-28.57142857142857,-29.735340837579816,58.999999478459365,22.7272714957718,-54.16666731341846,5.0,6.0,-8.286310146648898
01-25,33.33333333333333,76.47058823529412,17.24137931034483,54.54545454545454,-100.0,-112.5,-28.57142857142857,-24.99999813735488,58.999999478459365,26.08695708511005,-65.5000112690034,6.0,5.0,-5.899429635435512
01-26,33.33333333333333,77.45098039215686,-3.4482758620689653,54.54545454545454,-100.0,-112.5,0.0,-24.99999813735488,-43.99999165534985,15.000000372529025,-65.5000112690034,4.0,7.0,-15.46531893457303
01-27,33.33333333333333,74.0,26.66666666666667,83.33333333333334,-100.0,-112.5,-16.666666666666664,-87.49999720603232,-43.0000045448541,15.000000372529025,-65.5000112690034,5.0,6.0,-17.530304180063105
01-28,33.33333333333333,63.10679611650486,26.66666666666667,83.33333333333334,-125.0,-112.5,33.33333333333333,-25.628140101465675,-43.0000045448541,15.000000372529025,-86.2500090803953,6.0,5.0,-12.509517324637685
01-29,20.0,54.76190476190477,26.66666666666667,83.33333333333334,-125.0,-183.3333333333333,14.285714285714285,-25.628140101465675,-43.0000045448541,15.000000372529025,-77.77776673988103,6.0,5.0,-21.88105684539873
01-30,31.03448275862069,47.22222222222222,26.66666666666667,66.66666666666666,-125.0,-126.66666666666666,50.0,-25.628140101465675,20.0000029802322,15.000000372529025,-57.44681593086368,7.0,4.0,-7.104689184732594
01-31,14.893617021276595,47.22222222222222,26.66666666666667,66.66666666666666,-125.0,-60.0,33.33333333333333,-25.628140101465675,15.000000372529025,-9.289620111584457,-85.00000651925815,6.0,5.0,-9.194114586328526
02-01,14.893617021276595,25.0,0.0,66.66666666666666,-125.0,-60.0,33.33333333333333,-28.205132907664453,15.000000372529025,27.99999713897705,-57.89473839000987,6.0,5.0,-8.018750614990152
02-02,14.893617021276595,23.61111111111111,-44.444444444444436,66.66666666666666,-125.0,-60.0,33.33333333333333,-96.8503874184455,15.000000372529025,14.285708203607486,-66.66667011600968,6.0,5.0,-20.470096842761397
02-03,14.893617021276595,-15.151515151515152,-116.66666666666669,66.66666666666666,-125.0,-80.0,33.33333333333333,-98.41269522146969,-30.7692369413096,14.285708203607486,-66.66667011600968,4.0,7.0,-36.68067807928061
02-04,14.893617021276595,-6.0606060606060606,-85.0,66.66666666666666,-350.0,-131.25,0.0,-98.41269522146969,37.037038876686495,14.285708203607486,-78.22222102644997,4.0,7.0,-56.00568104911714
02-05,20.0,-15.151515151515152,-38.75,66.66666666666666,-1400.0,-123.125,-20.0,-98.41269522146969,37.037038876686495,14.285708203607486,-67.22222475174043,4.0,7.0,-147.6974564888877
02-06,20.0,-15.151515151515152,-38.75,66.66666666666666,-31150.0,-143.75,0.0,-98.41269522146969,25.185185553115076,9.999997764825855,-111.11111341067313,4.0,7.0,-2857.756679436277
02-07,66.66666666666666,-15.151515151515152,-50.0,66.66666666666666,-886.8421052631578,-121.17647058823529,0.0,-98.41269522146969,25.185185553115076,-50.00000372529024,-137.49998108251108,3.0,8.0,-109.142204740521
02-08,66.66666666666666,-18.181818181818183,-25.0,82.14285714285714,-1215.7894736842104,-121.17647058823529,0.0,95.87999992072581,25.185185553115076,-75.953090968489,-106.12498231942385,4.0,7.0,-117.4864660417102
02-09,66.66666666666666,-19.51219512195122,0.0,82.14285714285714,-1215.7894736842104,-121.17647058823529,0.0,31.999999284744266,47.368419607920636,-74.99999441206462,-106.12498231942385,4.0,7.0,-119.03865212942695
02-10,57.894736842105274,-36.58536585365854,0.0,66.66666666666666,-1215.7894736842104,-111.76470588235294,3.3333301544189453,-67.75167785570495,37.49999767169353,-74.99999441206462,-106.12498231942385,4.0,7.0,-131.60195169750278
02-11,50.617283950617285,-21.951219512195124,-42.857142857142854,66.66666666666666,-886.8421052631578,-13.333333333333336,33.33333333333333,4.530202902806129,37.49999767169353,-74.99999441206462,-126.2500007275957,5.0,6.0,-88.50784650730661
02-12,69.23076923076923,-105.71428571428572,-42.857142857142854,66.66666666666666,-275.0,-98.77777777777777,33.33333333333333,4.530202902806129,37.49999767169353,-74.99999441206462,-29.411756971716066,5.0,6.0,-37.77272617524711
02-13,63.63636363636363,-80.0,-42.857142857142854,66.66666666666666,-325.0,-73.4965407131453,16.666666666666664,4.530202902806129,37.49999767169353,-105.64041327870278,-13.580246800021634,5.0,6.0,-41.052222373165094
02-14,57.894736842105274,-80.0,-42.857142857142854,66.66666666666666,-275.0,-45.95,28.57142857142857,-9.060395804833195,59.999999403953545,-74.99999441206462,-27.08333365670923,4.0,7.0,-31.074366840599623
02-15,57.894736842105274,-100.0,-42.857142857142854,66.66666666666666,-225.0,-45.95,28.57142857142857,-6.474822611858407,62.37457981465746,-174.78448111482524,-75.38462190938444,4.0,7.0,-41.35851423621391
02-16,57.894736842105274,-73.6111111111111,-42.857142857142854,75.0,-225.0,-45.95,28.57142857142857,-61.834534502727884,87.8378375112967,-168.5624020076,-83.51577080493914,4.0,7.0,-41.09335985079004
02-17,71.22302158273381,-200.0,-52.941176470588246,54.54545454545454,-225.0,-45.95,16.666666666666664,-150.00000931322597,73.91304453458135,-180.2197806696402,-83.51577080493914,4.0,7.0,-65.57077726626882
02-18,69.23076923076923,-200.0,-52.941176470588246,54.54545454545454,-225.0,-38.888888888888886,16.666666666666664,-181.1875070896933,73.91304453458135,-180.2197806696402,-83.51577080493914,4.0,7.0,-67.94519899511619
02-19,73.33333333333333,-100.0,-52.941176470588246,54.54545454545454,-275.0,-30.222222222222218,16.666666666666664,-221.3571424085875,73.91304453458135,-180.2197806696402,-96.77419897544901,4.0,7.0,-67.09600196967739
02-20,72.41379310344827,-118.66666666666669,-52.941176470588246,54.54545454545454,-275.0,-12.63157894736842,16.666666666666664,-221.3571424085875,73.91304453458135,-165.9019786380432,-76.92307361660629,4.0,7.0,-64.17115071797359
02-21,69.23076923076923,-118.66666666666669,-52.941176470588246,9.090909090909092,-275.0,-23.66666666666667,35.897437464947885,-221.3571424085875,73.91304453458135,12.707175543258483,-136.92307075099845,5.0,6.0,-57.06503519082196
02-22,69.23076923076923,-118.66666666666669,-20.0,9.090909090909092,-275.0,-17.157894736842106,35.897437464947885,-85.71427811165249,73.91304453458135,-119.17807973109,-140.76923231225035,4.0,7.0,-53.48672647611763
02-23,69.23076923076923,-150.0,-41.17647058823529,16.666666666666664,-275.0,-17.157894736842106,42.3076937184531,-85.71427811165249,73.91304453458135,-17.64705933914052,-123.57142771613235,4.0,7.0,-46.19535966741204
02-24,66.66666666666666,-125.0,-52.941176470588246,16.666666666666664,-275.0,-8.947368421052632,19.99999682108561,-64.47368949920038,71.73913198405266,-33.33333002196431,-123.57142771613235,4.0,7.0,-46.19950272640603
02-25,60.47430830039525,-105.0,-52.941176470588246,16.666666666666664,-150.0,-8.0,19.99999682108561,-66.66666004392862,78.26086999857965,-33.33333002196431,-128.57143237274508,4.0,7.0,-33.55552337477264
02-26,66.66666666666666,-100.0,-154.90196078431373,-25.0,-200.0,-18.473684210526322,37.5,-64.47368949920038,78.26086999857965,-33.33333002196431,-30.41666905964826,3.0,8.0,-40.37925426458242
02-27,61.904761904761905,-188.46153846153842,-154.90196078431373,-25.0,-150.0,-17.666666666666668,14.285714285714285,-64.47368949920038,78.26086999857965,-42.857144377669506,0.0,3.0,8.0,-44.44633214548481
02-28,61.941008563273066,-188.46153846153842,-96.07843137254902,-25.0,-200.0,5.5555555555555545,40.0,-64.47368949920038,77.96610152368673,-42.75517467011106,-68.84615726284015,4.0,7.0,-45.46839323852035
02-29,0.0,0.0,-96.07843137254902,0.0,0.0,0.0,40.0,0.0,0.0,0.0,-1.8000006407499218,1.0,2.0,-5.261675637572631
03-01,61.941008563273066,-169.23076923076925,-96.07843137254902,-25.0,-150.0,10.526315789473683,45.0,-64.47368949920038,77.96610152368673,0.0,-1.8000006407499218,4.0,7.0,-28.2863149878941
03-02,61.941008563273066,-168.5185185185185,-81.81818181818183,-25.0,-150.0,10.526315789473683,66.66666666666666,-91.13150742454948,78.33333498901784,-12.500006984919464,-1.8000006407499218,4.0,7.0,-28.481899034408002
03-03,66.38655462184873,-270.3703703703704,-81.81818181818183,0.0,-150.0,10.526315789473683,58.33333333333334,-91.13150742454948,78.33333498901784,-20.0,-17.99999895691873,4.0,7.0,-37.97641089421335
03-04,63.63636363636363,-284.61538461538464,-81.81818181818183,0.0,-150.0,24.105263157894736,46.153846153846146,-104.91803048423338,78.33333498901784,-20.0,-87.49998690327692,4.0,7.0,-46.96570689854132
03-05,62.96296296296296,-125.0,-81.81818181818183,0.0,-225.0,29.9,50.0,-78.57142781116525,78.33333498901784,-50.99999701976788,-84.37499236024487,4.0,7.0,-38.59711827794353
03-06,62.96296296296296,-200.0,-81.81818181818183,-7.142857142857142,-225.0,23.0,46.153846153846146,-78.57142781116525,78.33333498901784,-25.833330849806572,-23.430961136572023,4.0,7.0,-39.213328604795976
03-07,60.396039603960396,-200.0,-81.81818181818183,-36.36363636363637,-150.0,23.0,46.153846153846146,-103.21428689269388,78.33333498901784,1.2987039376318668,1.9565224609494416,6.0,5.0,-32.750696175373314
03-08,60.396039603960396,-166.66666666666669,-17.647058823529417,-36.36363636363637,-12400.0,23.0,46.153846153846146,26.666669978035692,78.40531633828665,0.6493519688159334,1.9565224609494416,7.0,4.0,-1125.7681468499943
03-09,60.396039603960396,-100.0,-17.647058823529417,-36.36363636363637,-150.0,23.0,57.14285714285714,26.666669978035692,78.40531633828665,-29.87013250906044,1.9565224609494416,6.0,5.0,-7.846674742921536
03-10,60.0,-44.444444444444436,-17.647058823529417,-36.36363636363637,-150.0,24.0,61.764705882352935,26.666669978035692,78.40531633828665,-29.03225899486958,-21.739133955850935,5.0,6.0,-4.399076398514132
03-11,58.97435897435898,-4.166666666666666,-17.647058823529417,-36.36363636363637,-200.0,15.0,42.857142857142854,26.666669978035692,78.40531633828665,-29.03225899486958,-21.739133955850935,5.0,6.0,-7.913206059702617
03-12,59.1002044989775,-12.0,-17.647058823529417,-36.36363636363637,-150.0,54.87743871935968,58.33333333333334,29.03225899486958,78.40531633828665,-85.8064421853216,21.591989809253782,6.0,5.0,-0.04332687985516805
03-13,64.28571428571429,-27.27272727272727,-17.647058823529417,-36.36363636363637,-150.0,-11.111111111111109,64.28571428571429,29.03225899486958,78.40531633828665,-67.74192804104338,20.37657384744936,5.0,6.0,-4.886443987273942
03-14,68.0,-27.27272727272727,-17.647058823529417,9.090909090909092,-150.0,36.625,64.28571428571429,29.03225899486958,78.40531633828665,5.2941195548199245,31.17154532910562,8.0,3.0,11.544097954313498
03-15,68.0,-4.545454545454546,-14.942528735632186,-81.81818181818183,-150.0,23.95,64.28571428571429,29.03225899486958,78.40531633828665,-39.81358269663605,17.74999352730796,6.0,5.0,-0.8814967863387383
03-16,68.0,-45.45454545454545,-14.942528735632186,-81.81818181818183,-150.0,23.95,57.14285714285714,31.249998835846753,78.33333498901784,-44.82758585252885,17.74999352730796,6.0,5.0,-5.510605215078057
03-17,68.0,-37.5,19.540229885057467,-81.81818181818183,-150.0,49.9,66.66666666666666,-16.18750429572547,78.33333498901784,-61.66282054561654,18.999996088445094,6.0,5.0,-4.15711627548516
03-18,63.63636363636363,-100.0,19.540229885057467,-81.81818181818183,-200.0,18.95,71.42857142857143,-125.80644603078251,78.33333498901784,-61.66282054561654,1.949993937089904,6.0,5.0,-28.677177683498236
