,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-8.270004272460938,18.0,-2.8899993896484415,-0.20000076293945668,0.6599998474121094,-0.75,-0.20000076293945668,4.949998855590816,-8.319999694824219,3.0,7.0,03-17,0.2709085291082196
01-03,0.0,0.0,-8.270004272460938,18.0,-2.8899993896484415,-0.20000076293945668,0.6599998474121094,-0.75,-1.1300010681152381,4.949998855590816,-7.20999908447266,3.0,7.0,03-18,0.2872721932151085
01-04,0.0,0.0,-8.270004272460938,18.0,-2.8899993896484415,-0.20000076293945668,0.6599998474121094,0.6700000762939453,-0.220001220703125,4.949998855590816,-6.0900001525878915,4.0,6.0,03-19,0.6009084528142746
01-05,0.0,0.0,-8.270004272460938,18.0,-2.8899993896484415,-0.20000076293945668,0.8500003814697266,-0.10000038146972656,-1.060001373291012,3.709999084472656,-6.0900001525878915,3.0,7.0,03-20,0.3590902848677198
01-06,0.0,0.0,-8.270004272460938,18.0,-2.8899993896484415,-0.20000076293945668,1.25,0.279998779296875,-1.060001373291012,3.709999084472656,-6.0900001525878915,4.0,6.0,03-21,0.4299992648037994
01-07,0.0,0.0,-8.270004272460938,18.0,-2.8899993896484415,-0.20000076293945668,1.25,-0.05999946594238281,-1.060001373291012,3.709999084472656,-6.0900001525878915,3.0,7.0,03-22,0.3990903334184123
01-08,0.0,0.0,-8.270004272460938,18.0,-2.8899993896484415,-0.20000076293945668,1.25,-0.03999900817871094,-1.060001373291012,3.709999084472656,-6.0900001525878915,3.0,7.0,03-23,0.4009085568514734
01-09,0.0,0.0,-8.270004272460938,18.0,-2.8899993896484415,-0.20000076293945668,1.25,-0.03999900817871094,-1.060001373291012,3.14999961853027,-5.7000007629394505,3.0,7.0,03-24,0.3854540044611147
01-10,0.0,0.0,-8.270004272460938,18.0,-2.8899993896484415,-0.20000076293945668,1.25,0.75,-1.060001373291012,3.14999961853027,-8.79000091552734,4.0,6.0,03-25,0.17636299133300748
01-11,0.0,0.0,-8.270004272460938,18.0,-2.8899993896484415,-0.20000076293945668,1.25,0.9899997711181604,-1.060001373291012,1.7000007629394496,-8.79000091552734,4.0,6.0,03-26,0.06636307456276569
01-12,0.0,0.0,-8.270004272460938,18.0,0.3799991607666016,-0.20000076293945668,1.25,0.6700000762939453,-1.060001373291012,1.7000007629394496,-7.870000839233395,5.0,5.0,03-27,0.4181811592795632
01-13,0.0,0.0,-8.270004272460938,18.0,0.3799991607666016,-0.20000076293945668,1.25,0.970001220703125,-1.060001373291012,1.7000007629394496,-7.870000839233395,5.0,5.0,03-28,0.4454539905894887
01-14,0.0,0.0,-8.270004272460938,18.0,0.3799991607666016,-0.20000076293945668,1.25,0.6300010681152308,-1.060001373291012,1.7000007629394496,-7.870000839233395,5.0,5.0,03-29,0.41454488580877097
01-15,0.0,0.0,-8.270004272460938,18.0,2.3299999237060507,-0.20000076293945668,1.25,0.7200012207031179,-1.060001373291012,1.7000007629394496,-10.31999969482422,5.0,5.0,03-30,0.3772723458029994
01-16,0.0,0.0,-8.270004272460938,18.0,3.3799991607666016,-0.20000076293945668,1.25,0.7200012207031179,-1.060001373291012,1.730001449584961,-9.440000534057617,5.0,5.0,03-31,0.5554540807550598
01-17,0.0,0.0,-8.270004272460938,18.0,3.3799991607666016,-0.20000076293945668,1.25,0.7200012207031179,-1.060001373291012,2.1000003814697235,-9.430000305175783,5.0,5.0,04-01,0.5899994590065684
01-18,0.0,0.0,-8.270004272460938,18.0,3.3799991607666016,-0.20000076293945668,1.25,0.9800014495849574,-1.060001373291012,2.1000003814697235,-9.430000305175783,5.0,5.0,04-02,0.6136358434503719
01-19,0.0,0.0,-8.270004272460938,18.0,3.3799991607666016,-0.20000076293945668,1.25,1.7299995422363317,-1.060001373291012,2.1000003814697235,-9.430000305175783,5.0,5.0,04-03,0.6818174882368605
