,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-02,0.0,13.080169964877422,2.9075776702360625,2.0197037577400305,-0.4291862006187013,0.0,-2.82196588439275,-0.9732397584656116,17.602250212473585,3.9719644701942456,-2.671949233002324,5.0,5.0,2.9713931817310875
02-03,0.0,13.080169964877422,-7.1633234690440055,2.0197037577400305,-0.4291862006187013,0.0,0.0,-0.9732397584656116,17.602250212473585,3.9719644701942456,-2.671949233002324,4.0,6.0,2.312399067650422
02-04,0.0,12.711864201305449,-7.1633234690440055,2.0197037577400305,-0.4291862006187013,0.0,0.0,-0.9732397584656116,17.602250212473585,3.9719644701942456,-2.671949233002324,4.0,6.0,2.278916725507516
02-05,0.0,8.898306557310937,-7.1633234690440055,2.0197037577400305,-0.4291862006187013,0.0,0.0,-0.9732397584656116,17.602250212473585,3.9719644701942456,-2.671949233002324,4.0,6.0,1.93222966696256
02-06,0.0,8.898306557310937,-7.1633234690440055,2.0197037577400305,-0.4291862006187013,0.0,0.0,-0.9732397584656116,17.602250212473585,3.9719644701942456,-2.671949233002324,4.0,6.0,1.93222966696256
02-07,0.0,8.898306557310937,-7.1633234690440055,2.0197037577400305,-0.4291862006187013,0.0,0.0,-0.9732397584656116,17.602250212473585,3.9719644701942456,-2.671949233002324,4.0,6.0,1.93222966696256
02-08,0.0,8.898306557310937,-7.1633234690440055,2.0197037577400305,-0.4291862006187013,0.0,0.0,-0.9732397584656116,17.602250212473585,3.9719644701942456,-2.671949233002324,4.0,6.0,1.93222966696256
02-09,0.0,8.474576134203634,-7.1633234690440055,2.0197037577400305,-0.4291862006187013,0.0,0.0,-0.9732397584656116,17.602250212473585,3.9719644701942456,-2.671949233002324,4.0,6.0,1.89370871940735
02-10,0.0,11.293634319992625,-7.1633234690440055,2.0197037577400305,-0.4291862006187013,0.0,0.0,-0.9732397584656116,17.602250212473585,3.9719644701942456,-2.671949233002324,4.0,6.0,2.1499867362972584
02-11,0.0,11.293634319992625,-7.1633234690440055,2.0197037577400305,-0.4291862006187013,0.0,0.0,-0.9732397584656116,17.602250212473585,3.9719644701942456,-2.671949233002324,4.0,6.0,2.1499867362972584
02-12,0.0,12.443534452473063,-7.1633234690440055,5.665022964290487,-0.4291862006187013,0.0,0.0,-0.9732397584656116,17.602250212473585,3.9719644701942456,-2.671949233002324,4.0,6.0,2.585915767118249
02-13,0.0,12.443534452473063,-7.1633234690440055,5.665022964290487,-0.4291862006187013,0.0,0.0,-0.9732397584656116,17.602250212473585,3.9719644701942456,-2.671949233002324,4.0,6.0,2.585915767118249
02-14,0.0,12.443534452473063,-7.1633234690440055,5.665022964290487,-0.4291862006187013,0.0,0.0,-0.9732397584656116,17.602250212473585,3.9719644701942456,-2.671949233002324,4.0,6.0,2.585915767118249
02-15,0.0,12.525671854733195,-6.55271553203509,5.665022964290487,-0.4291862006187013,0.0,0.0,-0.9732397584656116,17.602250212473585,2.6066404477044336,-2.671949233002324,4.0,6.0,2.524772250461816
02-16,0.0,12.11499267648634,-6.250002031976483,5.665022964290487,-0.4291862006187013,0.0,0.0,-0.9732397584656116,17.602250212473585,2.6066404477044336,-2.671949233002324,4.0,6.0,2.5149571888083377
02-17,0.0,12.11499267648634,-6.250002031976483,5.665022964290487,-0.4291862006187013,0.0,0.0,-0.9732397584656116,17.602250212473585,2.6066404477044336,-2.671949233002324,4.0,6.0,2.5149571888083377
02-18,0.0,12.11499267648634,-6.250002031976483,5.665022964290487,-0.4291862006187013,0.0,0.0,-0.9732397584656116,17.602250212473585,2.6066404477044336,-2.671949233002324,4.0,6.0,2.5149571888083377
02-19,0.0,12.11499267648634,-6.250002031976483,5.665022964290487,-0.4291862006187013,0.0,0.0,-0.9732397584656116,17.602250212473585,2.6066404477044336,-2.671949233002324,4.0,6.0,2.5149571888083377
02-20,0.0,14.400001525878904,-6.250002031976483,5.665022964290487,-0.4291862006187013,0.0,0.0,-0.9732397584656116,17.602250212473585,2.6066404477044336,-2.671949233002324,4.0,6.0,2.7226852660258447
02-21,0.0,14.400001525878904,-6.250002031976483,5.665022964290487,-0.4291862006187013,0.0,0.0,-0.9732397584656116,17.602250212473585,2.6066404477044336,-2.671949233002324,4.0,6.0,2.7226852660258447
02-22,0.0,14.400001525878904,-6.857147216796874,6.896550104171307,-0.4291862006187013,0.0,0.0,-0.9732397584656116,17.602250212473585,2.6066404477044336,-2.671949233002324,4.0,6.0,2.779447261940429
02-23,0.0,15.800003051757812,-7.4712711086771115,6.896550104171307,-0.4291862006187013,0.0,0.0,-0.9732397584656116,17.602250212473585,2.6066404477044336,-2.671949233002324,4.0,6.0,2.850890683213036
02-24,0.0,15.800003051757812,-8.974364389400566,6.896550104171307,-0.4291862006187013,0.0,0.0,-0.9732397584656116,17.602250212473585,2.6066404477044336,-2.671949233002324,4.0,6.0,2.7142458395109035
02-25,0.0,15.800003051757812,-9.037907748606774,6.896550104171307,-0.4291862006187013,0.0,0.0,-0.9732397584656116,17.602250212473585,2.6066404477044336,-2.671949233002324,4.0,6.0,2.708469170492157
02-26,0.0,14.000000000000002,-9.037907748606774,6.896550104171307,-0.4291862006187013,0.0,0.0,-0.9732397584656116,17.602250212473585,2.6066404477044336,-2.671949233002324,4.0,6.0,2.544832529423265
02-27,0.0,14.000000000000002,-9.037907748606774,6.896550104171307,-0.4291862006187013,0.0,0.0,-0.9732397584656116,17.602250212473585,2.6066404477044336,-2.671949233002324,4.0,6.0,2.544832529423265
02-28,0.0,14.000000000000002,-9.037907748606774,6.896550104171307,-0.4291862006187013,0.0,0.0,-0.9732397584656116,17.602250212473585,2.6066404477044336,-2.671949233002324,4.0,6.0,2.544832529423265
02-29,0.0,0.0,-9.037907748606774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.671949233002324,0.0,3.0,-1.0645324528735542
03-01,0.0,12.400001525878904,-9.037907748606774,6.896550104171307,-2.8571411803528504,0.0,0.0,-0.9732397584656116,17.602250212473585,2.6066404477044336,-2.671949233002324,4.0,6.0,2.178654942709152
03-02,0.0,12.400001525878904,-14.285719052099981,6.896550104171307,-2.8571411803528504,0.0,0.0,-0.9732397584656116,17.602250212473585,2.6066404477044336,-2.671949233002324,4.0,6.0,1.701581187846133
03-03,0.0,12.400001525878904,-14.285719052099981,6.896550104171307,-2.8571411803528504,0.0,0.0,-0.9732397584656116,17.602250212473585,2.6066404477044336,-2.671949233002324,4.0,6.0,1.701581187846133
03-04,0.0,12.400001525878904,-14.285719052099981,6.896550104171307,-2.8571411803528504,0.0,0.0,-0.9732397584656116,17.602250212473585,2.6066404477044336,-2.671949233002324,4.0,6.0,1.701581187846133
03-05,0.0,12.400001525878904,-14.285719052099981,6.896550104171307,-2.8571411803528504,0.0,0.0,-0.9732397584656116,17.602250212473585,2.6066404477044336,-2.671949233002324,4.0,6.0,1.701581187846133
03-06,0.0,12.400001525878904,-14.285719052099981,6.256150729781681,-2.8571411803528504,0.0,0.0,-0.9732397584656116,17.602250212473585,2.6066404477044336,-2.671949233002324,4.0,6.0,1.6433630629016218
03-07,0.0,12.400001525878904,-14.285719052099981,6.256150729781681,-1.8720083501516869,0.0,0.0,-0.9732397584656116,17.602250212473585,2.6066404477044336,1.0499954223632812,5.0,5.0,2.0712791979531464
03-08,0.0,12.400001525878904,-14.285719052099981,6.256150729781681,-1.8720083501516869,0.0,0.0,-0.9732397584656116,17.602250212473585,2.6066404477044336,1.0499954223632812,5.0,5.0,2.0712791979531464
03-09,0.0,12.400001525878904,-14.285719052099981,6.256150729781681,-1.8720083501516869,0.0,0.0,-0.9732397584656116,17.602250212473585,2.6066404477044336,1.0499954223632812,5.0,5.0,2.0712791979531464
03-10,0.0,12.400001525878904,-14.285719052099981,6.256150729781681,-1.8720083501516869,0.0,0.0,-0.9732397584656116,17.602250212473585,2.6066404477044336,1.0499954223632812,5.0,5.0,2.0712791979531464
03-11,0.0,7.933809741607263,-14.285719052099981,6.256150729781681,-1.8720083501516869,0.0,0.0,-0.9732397584656116,17.602250212473585,2.6066404477044336,1.0499954223632812,5.0,5.0,1.6652617630193605
03-12,0.0,7.462686324367683,-14.285719052099981,6.256150729781681,-1.8720083501516869,0.0,0.0,-0.9732397584656116,17.602250212473585,2.6066404477044336,1.0499954223632812,5.0,5.0,1.6224323614521259
03-13,0.0,7.462686324367683,-14.285719052099981,6.256150729781681,-1.8720083501516869,0.0,0.0,-0.9732397584656116,17.602250212473585,2.6066404477044336,1.0499954223632812,5.0,5.0,1.6224323614521259
03-14,0.0,7.462686324367683,-14.285719052099981,6.256150729781681,-1.8720083501516869,0.0,0.0,-0.9732397584656116,17.602250212473585,2.6066404477044336,6.4999961853027335,5.0,5.0,2.117886976264804
03-15,0.0,7.462686324367683,-14.285719052099981,6.256150729781681,1.436656219289465,0.0,0.0,-0.9732397584656116,17.602250212473585,2.6066404477044336,6.4999961853027335,6.0,4.0,2.418674664395817
03-16,0.0,7.462686324367683,-14.285719052099981,6.256150729781681,1.436656219289465,0.0,0.0,-0.9732397584656116,17.602250212473585,2.6066404477044336,6.4999961853027335,6.0,4.0,2.418674664395817
03-17,0.0,6.823029123301259,-14.285719052099981,6.256150729781681,1.436656219289465,0.0,0.0,-0.9732397584656116,17.602250212473585,2.6066404477044336,6.4999961853027335,6.0,4.0,2.3605240097534157
03-18,0.0,6.823029123301259,-14.285719052099981,6.256150729781681,1.436656219289465,0.0,0.0,-0.9732397584656116,17.602250212473585,2.6066404477044336,6.4999961853027335,6.0,4.0,2.3605240097534157
03-19,0.0,6.823029123301259,-14.285719052099981,6.256150729781681,1.436656219289465,0.0,0.0,-0.9732397584656116,17.602250212473585,2.6066404477044336,6.4999961853027335,6.0,4.0,2.3605240097534157
03-20,0.0,6.823029123301259,-14.285719052099981,6.256150729781681,1.436656219289465,0.0,0.0,-0.9732397584656116,17.602250212473585,2.6066404477044336,6.4999961853027335,6.0,4.0,2.3605240097534157
03-21,0.0,6.823029123301259,-14.285719052099981,6.256150729781681,-1.752806245610955,0.0,0.0,-0.9732397584656116,17.602250212473585,2.6066404477044336,6.4999961853027335,5.0,5.0,2.0705728765806497
03-22,0.0,6.823029123301259,-14.285719052099981,6.256150729781681,-0.2696605210893609,0.0,0.0,-0.9732397584656116,17.602250212473585,2.6066404477044336,6.4999961853027335,5.0,5.0,2.2054043060826127
03-23,0.0,6.823029123301259,-14.285719052099981,6.256150729781681,-0.2696605210893609,0.0,0.0,-0.9732397584656116,17.602250212473585,1.2019231210093544,6.4999961853027335,5.0,5.0,2.077702730928515
03-24,0.0,6.823029123301259,-26.451615364320823,6.256150729781681,-0.2696605210893609,0.0,0.0,-0.9732397584656116,17.602250212473585,1.2019231210093544,6.4999961853027335,5.0,5.0,0.9717121570902566
03-25,0.0,6.823029123301259,-26.451615364320823,6.256150729781681,-0.2696605210893609,0.0,0.0,-0.9732397584656116,17.602250212473585,1.2019231210093544,6.4999961853027335,5.0,5.0,0.9717121570902566
03-26,0.0,6.823029123301259,-26.451615364320823,6.256150729781681,-0.2696605210893609,0.0,0.0,-0.9732397584656116,17.602250212473585,1.2019231210093544,6.4999961853027335,5.0,5.0,0.9717121570902566
03-27,0.0,8.500832707867263,-26.451615364320823,6.256150729781681,-4.719097694654144,0.0,0.0,-0.9732397584656116,17.602250212473585,1.2019231210093544,13.023252265397891,5.0,5.0,1.3127687471899274
03-28,0.0,8.500832707867263,-26.451615364320823,6.256150729781681,-4.719097694654144,0.0,0.0,-0.9732397584656116,17.602250212473585,1.2019231210093544,13.023252265397891,5.0,5.0,1.3127687471899274
03-29,0.0,8.500832707867263,-26.451615364320823,0.0,-4.719097694654144,0.0,0.0,-0.9732397584656116,17.602250212473585,1.2019231210093544,13.023252265397891,4.0,6.0,0.7440277717552292
03-30,0.0,8.500832707867263,-21.514194103103925,0.0,-4.719097694654144,0.0,0.0,-0.9732397584656116,17.602250212473585,1.2019231210093544,13.023252265397891,4.0,6.0,1.1928842500476744
03-31,0.0,8.500832707867263,-21.514194103103925,0.0,-4.719097694654144,0.0,0.0,-0.9732397584656116,17.602250212473585,1.2019231210093544,13.023252265397891,4.0,6.0,1.1928842500476744
04-01,0.0,-0.08375401367907677,-21.514194103103925,0.0,-4.719097694654144,0.0,0.0,-0.9732397584656116,17.602250212473585,1.2019231210093544,13.023252265397891,3.0,7.0,0.4124672753616434
04-02,0.0,-0.08375401367907677,-21.514194103103925,0.0,-4.719097694654144,0.0,0.0,-0.9732397584656116,17.602250212473585,1.2019231210093544,13.023252265397891,3.0,7.0,0.4124672753616434
04-03,0.0,-7.174889848474402,-21.514194103103925,0.2457058647267135,-4.719097694654144,0.0,0.0,-0.9732397584656116,17.602250212473585,1.2019231210093544,13.023252265397891,4.0,6.0,-0.20984454009913944
04-04,0.0,-7.174889848474402,-21.514194103103925,0.2457058647267135,-4.719097694654144,0.0,0.0,-0.9732397584656116,17.602250212473585,1.2019231210093544,6.000004258266715,4.0,6.0,-0.8483216316565191
04-05,0.0,-6.0538135769356884,-21.514194103103925,0.2457058647267135,-4.719097694654144,0.0,0.0,-0.9732397584656116,17.602250212473585,1.2019231210093544,6.000004258266715,4.0,6.0,-0.7464056069711816
04-06,0.0,-6.278033963123338,-18.45018424213333,0.2457058647267135,-4.719097694654144,0.0,0.0,-0.9732397584656116,0.0,1.2019231210093544,6.000004258266715,3.0,7.0,-2.0884474922157854
04-07,0.0,-6.278033963123338,-18.45018424213333,0.2457058647267135,-4.719097694654144,0.0,0.0,-0.9732397584656116,0.0,1.2019231210093544,6.000004258266715,3.0,7.0,-2.0884474922157854
04-08,0.0,-5.8035766363753005,-18.45018424213333,0.2457058647267135,-4.719097694654144,0.0,0.0,0.0,0.0,1.2019231210093544,6.000004258266715,3.0,7.0,-1.956838666287272
04-09,0.0,-5.8035766363753005,-18.45018424213333,0.2457058647267135,-4.719097694654144,0.0,0.0,0.0,0.0,1.2019231210093544,6.000004258266715,3.0,7.0,-1.956838666287272
04-10,0.0,-5.8035766363753005,-18.45018424213333,0.2457058647267135,-4.719097694654144,0.0,0.0,0.0,0.0,1.2019231210093544,6.000004258266715,3.0,7.0,-1.956838666287272
04-11,0.0,-5.8035766363753005,-18.45018424213333,0.2457058647267135,-6.295616587424395,0.0,0.0,0.0,0.0,1.2019231210093544,6.000004258266715,3.0,7.0,-2.100158565630022
04-12,0.0,-5.8035766363753005,-18.45018424213333,0.2457058647267135,-6.295616587424395,0.0,0.0,0.0,0.0,1.2019231210093544,6.000004258266715,3.0,7.0,-2.100158565630022
04-13,0.0,-5.8035766363753005,-18.45018424213333,0.2457058647267135,-6.295616587424395,0.0,0.0,0.0,0.0,-2.884617324411588,6.000004258266715,2.0,8.0,-2.4716622424864707
04-14,0.0,-5.8035766363753005,-7.318576367200031,0.2457058647267135,-6.295616587424395,0.0,0.0,0.0,0.0,-2.884617324411588,6.000004258266715,2.0,8.0,-1.459697890219808
04-15,0.0,-5.8035766363753005,-7.318576367200031,0.2457058647267135,-6.295616587424395,0.0,0.0,0.0,0.0,-2.884617324411588,6.000004258266715,2.0,8.0,-1.459697890219808
04-16,0.0,-5.357146354354217,-7.318576367200031,0.2457058647267135,-6.295616587424395,0.0,0.0,0.0,0.0,-2.884617324411588,6.000004258266715,2.0,8.0,-1.4191133191269822
04-17,0.0,-4.888890584309896,-7.318576367200031,0.2457058647267135,-6.295616587424395,0.0,0.0,0.0,0.0,-2.884617324411588,6.000004258266715,2.0,8.0,-1.3765446127593164
04-18,0.0,-4.888890584309896,-7.318576367200031,0.2457058647267135,-6.295616587424395,0.0,0.0,0.0,0.0,-2.884617324411588,6.000004258266715,2.0,8.0,-1.3765446127593164
04-19,0.0,-4.888890584309896,-7.318576367200031,3.5171180906208126,-6.295616587424395,0.0,0.0,0.0,0.0,-2.884617324411588,6.000004258266715,2.0,8.0,-1.079143501314398
04-20,0.0,-4.888890584309896,-7.318576367200031,3.5171180906208126,-6.295616587424395,0.0,0.0,0.0,0.0,-2.884617324411588,6.000004258266715,2.0,8.0,-1.079143501314398
04-21,0.0,-6.3318811663478725,-7.318576367200031,3.5171180906208126,-6.295616587424395,0.0,0.0,0.0,0.0,-2.884617324411588,6.000004258266715,2.0,8.0,-1.2103244633178507
04-22,0.0,-6.3318811663478725,-7.318576367200031,3.5171180906208126,-6.295616587424395,0.0,0.0,0.0,0.0,-2.884617324411588,6.000004258266715,2.0,8.0,-1.2103244633178507
04-23,0.0,-6.3318811663478725,-7.318576367200031,3.5171180906208126,-6.295616587424395,0.0,0.0,0.0,0.0,-2.884617324411588,6.000004258266715,2.0,8.0,-1.2103244633178507
04-24,0.0,-6.3318811663478725,-7.318576367200031,3.5171180906208126,-6.295616587424395,0.0,0.0,0.0,0.0,-2.884617324411588,6.000004258266715,2.0,8.0,-1.2103244633178507
04-25,0.0,-6.3318811663478725,-7.318576367200031,3.5171180906208126,-6.295616587424395,0.0,0.0,0.0,0.0,-2.884617324411588,6.000004258266715,2.0,8.0,-1.2103244633178507
04-26,0.0,-6.3318811663478725,-7.933573124355493,3.5171180906208126,-6.295616587424395,0.0,0.0,0.0,0.0,-2.884617324411588,6.000004258266715,2.0,8.0,-1.266233259422893
04-27,0.0,-6.3318811663478725,-8.241083233244453,3.5171180906208126,-6.295616587424395,0.0,0.0,0.0,0.0,-1.442313247178637,6.000004258266715,2.0,8.0,-1.1630701713916212
04-28,0.0,-6.3318811663478725,-8.241083233244453,3.5171180906208126,-6.295616587424395,0.0,0.0,0.0,0.0,-1.442313247178637,6.000004258266715,2.0,8.0,-1.1630701713916212
04-29,0.0,-23.291141171998614,-8.241083233244453,3.5171180906208126,-6.295616587424395,0.0,0.0,0.0,0.0,-1.442313247178637,6.000004258266715,2.0,8.0,-2.7048210809962345
04-30,0.0,-28.157896744577513,-8.241083233244453,3.5171180906208126,-6.295616587424395,0.0,0.0,0.0,0.0,-1.442313247178637,6.000004258266715,2.0,8.0,-3.1472534057761337
05-01,0.0,-21.750001907348636,-8.241083233244453,3.5171180906208126,-6.295616587424395,0.0,0.0,0.0,0.0,-1.442313247178637,6.000004258266715,2.0,8.0,-2.5647175114826
05-02,0.0,-21.750001907348636,-8.241083233244453,3.5171180906208126,-6.295616587424395,0.0,0.0,0.0,0.0,-1.442313247178637,6.000004258266715,2.0,8.0,-2.5647175114826
05-03,0.0,-21.750001907348636,-7.626074745777763,3.5171180906208126,-6.295616587424395,0.0,0.0,0.0,0.0,-1.442313247178637,6.000004258266715,2.0,8.0,-2.5088076489856275
05-04,0.0,-25.0,-7.0110662583110726,3.5171180906208126,-6.295616587424395,0.0,0.0,0.0,0.0,-1.442313247178637,6.000004258266715,2.0,8.0,-2.748352158547871
05-05,0.0,-25.0,-5.5350529265777535,3.5171180906208126,-6.295616587424395,0.0,0.0,0.0,0.0,-1.442313247178637,6.000004258266715,2.0,8.0,-2.6141691283902957
05-06,0.0,-28.2051282051282,-5.5350529265777535,3.5171180906208126,-6.295616587424395,0.0,0.0,0.0,0.0,-1.442313247178637,4.669819069994834,2.0,8.0,-3.026470345972122
05-07,0.0,-28.2051282051282,-5.5350529265777535,3.5171180906208126,-6.295616587424395,0.0,0.0,0.0,0.0,-1.442313247178637,4.669819069994834,2.0,8.0,-3.026470345972122
05-08,0.0,-28.2051282051282,-5.4735509047999615,3.5171180906208126,-6.295616587424395,0.0,0.0,0.0,0.0,-1.442313247178637,4.669819069994834,2.0,8.0,-3.020879253083232
05-09,0.0,-28.2051282051282,-5.4735509047999615,3.5171180906208126,-6.295616587424395,0.0,0.0,0.0,0.0,-1.442313247178637,4.669819069994834,2.0,8.0,-3.020879253083232
05-10,0.0,-28.2051282051282,-5.4735509047999615,3.5171180906208126,-6.295616587424395,0.0,0.0,0.0,0.0,-1.442313247178637,4.669819069994834,2.0,8.0,-3.020879253083232
05-11,0.0,-28.2051282051282,-5.4735509047999615,3.5171180906208126,-6.295616587424395,0.0,0.0,0.0,0.0,-1.442313247178637,4.669819069994834,2.0,8.0,-3.020879253083232
05-12,0.0,-23.456790123456788,-5.4735509047999615,3.5171180906208126,-6.295616587424395,0.0,0.0,0.0,0.0,-1.442313247178637,4.669819069994834,2.0,8.0,-2.5892121547494664
05-13,0.0,-23.456790123456788,-5.4735509047999615,3.5171180906208126,-3.7864959891295054,0.0,0.0,0.0,0.0,-1.442313247178637,4.669819069994834,2.0,8.0,-2.3611102821772043
05-14,0.0,-22.549021899448128,-5.4735509047999615,3.5171180906208126,-3.7864959891295054,0.0,0.0,0.0,0.0,-1.442313247178637,4.669819069994834,2.0,8.0,-2.2785858981764173
05-15,0.0,-26.90354838478559,-5.4735509047999615,3.5171180906208126,-3.7864959891295054,0.0,0.0,0.0,0.0,-1.442313247178637,4.669819069994834,2.0,8.0,-2.6744519422980044
05-16,0.0,-26.90354838478559,-5.4735509047999615,3.5171180906208126,-3.7864959891295054,0.0,0.0,0.0,0.0,-1.442313247178637,4.669819069994834,2.0,8.0,-2.6744519422980044
