,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,1.9829693093504837,7.202815665937884,2.98599996545689,-5.380319912615072,1.0284888501633938,3.8511433985496812,6.567513476363916,22.793205138856177,7.0,3.0,3.730165081096669
01-03,0.0,0.0,0.0,1.9829693093504837,4.970535992336439,2.98599996545689,-5.380319912615072,1.0284888501633938,-0.4028653808023904,6.567513476363916,22.793205138856177,6.0,4.0,3.1405024944645303
01-04,0.0,0.0,0.0,1.9829693093504837,4.970535992336439,2.98599996545689,-5.380319912615072,1.0284888501633938,-0.4028653808023904,6.567513476363916,22.793205138856177,6.0,4.0,3.1405024944645303
01-05,0.0,0.0,0.0,9.883717476359132,4.970535992336439,2.98599996545689,-5.380319912615072,1.0284888501633938,-0.4028653808023904,6.567513476363916,22.793205138856177,6.0,4.0,3.8587523278289537
01-06,0.0,0.0,0.0,9.883717476359132,4.970535992336439,2.98599996545689,-5.380319912615072,1.0284888501633938,-0.4028653808023904,6.567513476363916,22.793205138856177,6.0,4.0,3.8587523278289537
01-07,0.0,0.0,0.0,9.883717476359132,4.970535992336439,2.98599996545689,-5.380319912615072,1.0284888501633938,-0.4028653808023904,6.567513476363916,22.793205138856177,6.0,4.0,3.8587523278289537
01-08,0.0,0.0,0.0,9.883717476359132,4.970535992336439,2.98599996545689,-5.380319912615072,1.0284888501633938,-0.4028653808023904,6.567513476363916,3.2329417542635133,6.0,4.0,2.0805465655932567
01-09,0.0,0.0,0.0,9.883717476359132,-1.8500672865112933,2.98599996545689,-5.380319912615072,1.0284888501633938,-0.4028653808023904,6.567513476363916,3.2329417542635133,5.0,5.0,1.4604917220616451
01-10,0.0,0.0,0.0,9.883717476359132,-1.8500672865112933,2.98599996545689,-5.380319912615072,1.0284888501633938,-0.4028653808023904,6.567513476363916,3.2329417542635133,5.0,5.0,1.4604917220616451
01-11,0.0,0.0,0.0,9.883717476359132,-9.502941446563623,2.98599996545689,-5.380319912615072,1.0284888501633938,-0.4028653808023904,6.567513476363916,3.5842026019447033,5.0,5.0,0.7967086936642687
01-12,0.0,0.0,0.0,9.883717476359132,-9.502941446563623,2.98599996545689,-5.380319912615072,1.0284888501633938,-0.4028653808023904,6.567513476363916,3.5842026019447033,5.0,5.0,0.7967086936642687
01-13,0.0,0.0,0.0,9.883717476359132,-9.502941446563623,2.98599996545689,-5.380319912615072,1.0284888501633938,-0.4028653808023904,6.567513476363916,3.5842026019447033,5.0,5.0,0.7967086936642687
01-14,0.0,0.0,0.0,9.883717476359132,-8.722792044432905,2.98599996545689,-5.380319912615072,1.0284888501633938,-0.4028653808023904,6.567513476363916,3.5842026019447033,5.0,5.0,0.8676313665852429
01-15,0.0,0.0,0.0,9.883717476359132,-8.722792044432905,2.98599996545689,-5.380319912615072,1.0284888501633938,-0.4028653808023904,6.567513476363916,3.5842026019447033,5.0,5.0,0.8676313665852429
01-16,0.0,0.0,0.0,8.554815085004936,-8.722792044432905,2.98599996545689,-5.380319912615072,1.0284888501633938,-0.4028653808023904,6.567513476363916,3.5842026019447033,5.0,5.0,0.7468220582803159
01-17,0.0,0.0,0.0,8.554815085004936,-8.722792044432905,7.7671351815816125,-5.380319912615072,1.0284888501633938,-0.4028653808023904,6.567513476363916,0.0,4.0,6.0,0.8556341141148631
01-18,0.0,0.0,0.0,8.554815085004936,-8.722792044432905,7.7671351815816125,-5.380319912615072,1.0284888501633938,0.1160793257000836,6.567513476363916,0.0,5.0,5.0,0.902810905615088
01-19,0.0,0.0,0.0,8.554815085004936,-8.722792044432905,7.7671351815816125,-5.380319912615072,1.0284888501633938,0.1160793257000836,0.743662598795566,0.0,5.0,5.0,0.3733699167452379
01-20,0.0,0.0,0.0,8.554815085004936,-8.722792044432905,7.7671351815816125,7.211000859200325,-0.9570828149802276,0.1160793257000836,0.743662598795566,0.0,5.0,5.0,1.3375289264426715
01-21,0.0,0.0,0.0,8.554815085004936,-8.722792044432905,7.7671351815816125,7.211000859200325,-0.9570828149802276,0.1160793257000836,0.743662598795566,0.0,5.0,5.0,1.3375289264426715
01-22,0.0,0.0,0.0,8.554815085004936,-8.722792044432905,7.7671351815816125,1.6244086071636836,-0.9570828149802276,0.1160793257000836,0.743662598795566,0.0,5.0,5.0,0.82965690353025
01-23,0.0,0.0,0.0,8.554815085004936,-8.722792044432905,7.7671351815816125,0.7219564666152183,-0.9570828149802276,0.1160793257000836,0.743662598795566,0.0,5.0,5.0,0.7476157998440258
01-24,0.0,0.0,0.0,8.554815085004936,-8.722792044432905,0.0,0.7219564666152183,0.0,0.1160793257000836,6.172715693653072,0.0,4.0,6.0,0.6220704115036733
01-25,0.0,0.0,0.0,0.23785149200935646,-8.128278911672776,0.0,0.7219564666152183,0.0,0.1160793257000836,5.469729426860382,0.0,4.0,6.0,-0.14387838186252144
01-26,0.0,0.0,0.0,2.4692678416830054,-10.063937713380598,0.0,2.3463650737789017,0.0,0.1160793257000836,5.469729426860382,0.0,4.0,6.0,0.03068217769470677
01-27,0.0,0.0,0.0,2.4692678416830054,-10.063937713380598,0.0,2.3463650737789017,0.0,0.0,5.469729426860382,0.0,3.0,7.0,0.02012951172197187
01-28,0.0,0.0,0.0,2.4692678416830054,-10.063937713380598,0.0,8.345508561938129,0.0,0.0,5.469729426860382,0.0,3.0,7.0,0.5655061924637196
01-29,0.0,0.0,0.0,2.4692678416830054,-12.297947491125464,0.0,8.345508561938129,0.0,0.0,5.469729426860382,0.0,3.0,7.0,0.3624143944869134
01-30,0.0,0.0,0.0,2.4692678416830054,-16.01489757914339,0.0,8.345508561938129,0.0,0.0,5.469729426860382,0.0,3.0,7.0,0.0245098410307385
01-31,0.0,0.0,0.0,2.4692678416830054,-16.01489757914339,0.0,3.177773760119477,0.0,0.0,5.469729426860382,0.0,3.0,7.0,-0.4452842318618661
02-01,0.0,0.0,0.0,2.4692678416830054,-16.01489757914339,0.0,3.177773760119477,0.0,0.0,5.469729426860382,0.0,3.0,7.0,-0.4452842318618661
02-02,0.0,0.0,0.0,-1.3066109368568954,-16.01489757914339,0.0,3.177773760119477,0.0,0.0,5.439293599375532,0.0,2.0,8.0,-0.7913128324095708
02-03,0.0,0.0,0.0,-1.3066109368568954,-16.01489757914339,0.0,9.405683016050483,0.0,0.0,5.439293599375532,0.0,2.0,8.0,-0.22513926368857
02-04,0.0,0.0,0.0,-1.3066109368568954,-6.644318934037478,0.0,9.405683016050483,0.0,0.0,5.439293599375532,0.0,2.0,8.0,0.6267315222301494
02-05,0.0,0.0,0.0,-1.3066109368568954,-6.644318934037478,0.0,9.397739326188086,0.0,0.0,5.439293599375532,0.0,2.0,8.0,0.6260093686062951
02-06,0.0,0.0,0.0,-1.3066109368568954,-6.70391061452514,0.0,9.397739326188086,0.0,0.0,5.439293599375532,0.0,2.0,8.0,0.6205919431074165
02-07,0.0,0.0,0.0,-1.3066109368568954,-6.70391061452514,0.0,9.397739326188086,0.0,0.0,5.439293599375532,0.0,2.0,8.0,0.6205919431074165
02-08,0.0,0.0,0.0,-1.3066109368568954,-6.70391061452514,0.0,9.397739326188086,0.0,0.0,5.439293599375532,0.0,2.0,8.0,0.6205919431074165
02-09,0.0,0.0,0.0,-1.3066109368568954,-6.70391061452514,0.0,9.397739326188086,0.0,0.0,5.439293599375532,0.0,2.0,8.0,0.6205919431074165
02-10,0.0,0.0,0.0,-1.3066109368568954,-6.70391061452514,0.0,9.397739326188086,0.0,0.0,5.439293599375532,0.0,2.0,8.0,0.6205919431074165
02-11,0.0,0.0,0.0,-1.3066109368568954,-9.72067266425163,0.0,9.397739326188086,0.0,0.0,5.439293599375532,0.0,2.0,8.0,0.3463408476777356
02-12,0.0,0.0,0.0,-1.3066109368568954,-9.72067266425163,0.0,9.397739326188086,0.0,0.0,5.439293599375532,0.0,2.0,8.0,0.3463408476777356
02-13,0.0,0.0,0.0,-1.3066109368568954,-3.7835627796047184,0.0,9.397739326188086,0.0,0.0,5.439293599375532,0.0,2.0,8.0,0.8860781099183638
02-14,0.0,0.0,0.0,5.2626253378511665,-3.7835627796047184,0.0,9.397739326188086,0.0,-18.97798464972469,5.439293599375532,0.0,3.0,7.0,-0.2419899241740567
02-15,0.0,0.0,0.0,5.2626253378511665,-3.7835627796047184,0.0,9.397739326188086,0.0,-18.97798464972469,5.439293599375532,0.0,3.0,7.0,-0.2419899241740567
02-16,0.0,0.0,0.0,2.707071015329072,-3.7835627796047184,0.0,9.397739326188086,0.0,-18.97798464972469,5.439293599375532,0.0,3.0,7.0,-0.4743130444033381
02-17,0.0,0.0,0.0,2.707071015329072,-3.7835627796047184,0.0,8.82791244127717,0.0,-23.74313378657589,5.7904959396191416,0.0,3.0,7.0,-0.9273833790868384
02-18,0.0,0.0,0.0,2.707071015329072,-3.7835627796047184,0.0,7.5830643894280545,0.0,-23.74313378657589,5.7904959396191416,0.0,3.0,7.0,-1.0405513838003946
02-19,0.0,0.0,0.0,2.707071015329072,-7.4825695230157985,0.0,7.5830643894280545,0.0,-23.74313378657589,5.7904959396191416,0.0,3.0,7.0,-1.3768247241104925
02-20,0.0,0.0,0.0,2.707071015329072,-7.4825695230157985,0.0,7.5830643894280545,0.0,-23.74313378657589,3.501645273667416,0.0,3.0,7.0,-1.5849020573788308
02-21,0.0,0.0,0.0,2.707071015329072,-7.4825695230157985,0.0,7.5830643894280545,0.0,-23.74313378657589,3.501645273667416,0.0,3.0,7.0,-1.5849020573788308
02-22,0.0,0.0,0.0,2.707071015329072,-7.4825695230157985,0.0,7.5830643894280545,0.0,-23.139659104052612,3.501645273667416,0.0,3.0,7.0,-1.5300407226039878
02-23,0.0,0.0,0.0,2.707071015329072,-7.4825695230157985,0.0,7.5830643894280545,0.0,-23.139659104052612,3.501645273667416,0.0,3.0,7.0,-1.5300407226039878
02-24,0.0,0.0,0.0,2.707071015329072,-7.4825695230157985,0.0,7.5830643894280545,0.0,-23.139659104052612,3.501645273667416,0.0,3.0,7.0,-1.5300407226039878
02-25,0.0,0.0,0.0,2.707071015329072,-7.4825695230157985,0.0,7.5830643894280545,0.0,-23.139659104052612,3.501645273667416,0.0,3.0,7.0,-1.5300407226039878
02-26,0.0,0.0,0.0,2.707071015329072,-7.4825695230157985,0.0,7.5830643894280545,0.0,-23.139659104052612,3.501645273667416,0.0,3.0,7.0,-1.5300407226039878
02-27,0.0,0.0,0.0,2.707071015329072,-7.4825695230157985,0.0,5.303763538128879,0.0,-23.139659104052612,3.501645273667416,0.0,3.0,7.0,-1.7372498909039131
02-28,0.0,0.0,0.0,2.707071015329072,-7.4825695230157985,-6.7495321053960815,5.303763538128879,0.0,-23.139659104052612,-4.906477348105918,0.0,2.0,8.0,-3.1152185024647685
02-29,0.0,0.0,0.0,0.0,0.0,0.0,5.303763538128879,0.0,0.0,0.0,0.0,1.0,2.0,0.48216032164808
03-01,0.0,0.0,0.0,2.707071015329072,-7.4825695230157985,2.5423745901584014,5.303763538128879,0.0,-23.139659104052612,-4.906477348105918,0.0,3.0,7.0,-2.270499711959816
03-02,0.0,0.0,0.0,2.707071015329072,-7.4825695230157985,2.5423745901584014,5.303763538128879,0.0,-23.139659104052612,-4.906477348105918,0.0,3.0,7.0,-2.270499711959816
03-03,0.0,0.0,0.0,2.707071015329072,-7.4825695230157985,2.5423745901584014,1.2273179009593962,0.0,-23.139659104052612,-4.906477348105918,0.0,3.0,7.0,-2.6410856789752235
