,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-227.65956487425868,28.57142857142857,3.844277554784531,6.4459121812885645,12.659268119047717,1.952001953125,11.043795055265832,0.496826683549747,-0.6706419677811579,0.6165268381118962,9.831059095447783,-78.64077372326255,9.0,3.0,-19.292490376104396
01-03,-209.68468069362618,29.89343772581569,3.844277554784531,6.4459121812885645,12.075320205028653,2.745851273088236,13.726028024333795,-0.5018129649727403,-0.6706419677811579,2.0778743097559467,10.380433809854898,-124.20920244668352,8.0,4.0,-21.15643358242611
01-04,-190.69767324638096,29.89343772581569,4.963496779968438,8.708703671413,9.07570092071253,3.904760451543899,13.489015244326112,-0.5018129649727403,-1.5820467268129426,2.0351399364818747,9.80356974938903,-111.5539408786427,8.0,4.0,-18.538470778096567
01-05,-190.69767324638096,30.6786331488208,-0.09708959899662352,9.071369688688069,10.204084712970248,4.117831009271998,13.489015244326112,-0.5018129649727403,-0.4442007845440861,-1.2519821829216988,8.695656699738016,-160.2773543686454,6.0,6.0,-23.084460220220524
01-06,-198.5200809433593,29.787236655608453,3.6104434635567726,10.591236694499136,10.982658640891998,4.117831009271998,15.302201562307106,2.1212134268519174,-2.2368394918106267,-0.4211227525901486,4.744733469650784,-160.2773543686454,8.0,4.0,-23.34982021948061
01-07,-220.8816730235736,27.32954724637926,6.134974571235869,9.488737180662692,10.982658640891998,3.8327497502986394,12.911248010387958,6.858223966267692,-5.296572092292216,0.3829438081488174,4.744733469650784,-158.3457081114273,9.0,3.0,-25.154844715280785
01-08,-214.35183759456856,27.78395919718035,5.991441691592348,8.135445910687269,11.684558232607554,3.74567364466882,12.884928143655193,6.215469482264451,-6.160003662109375,0.3829438081488174,5.541845217405533,-162.4691433376736,9.0,3.0,-25.05122660551177
01-09,-142.19652324158488,28.219175991946702,6.080754516338956,8.135445910687269,10.925068102487456,2.3771791383088354,15.279298613808804,6.163245953609174,-6.160003662109375,-0.2959062953659297,2.502886544921954,-165.3465170776625,8.0,4.0,-19.52632462538446
01-10,-159.81734742245573,28.061498956142927,6.080754516338956,6.86015603185591,10.254268895134702,2.0031829978765057,17.36412913621258,6.163245953609174,-7.360000610351562,-4.959279056048501,-3.8516640043503654,-185.28772540392663,7.0,5.0,-23.707398334163504
01-11,-155.73035061141243,28.061498956142927,5.558195338240429,5.813958447779934,11.396602136941945,3.6110212247969584,16.570646883685438,6.163245953609174,-7.463275589156053,-11.111114303994457,-3.7006906944501976,-156.71352999950722,7.0,5.0,-21.461982688110297
01-12,-155.73035061141243,27.12794549737915,4.2959498477489735,5.4400770295504906,11.446282522460606,2.280022795082887,16.570646883685438,5.38589284301589,-6.7510560165715905,-6.089747138416658,-1.6256933329693086,-162.4380489770827,7.0,5.0,-21.67400655479411
01-13,-151.01124842831248,25.534245739244433,6.190472557431176,6.216930460491812,11.446282522460606,2.280022795082887,16.32373288998424,7.4999951780510035,-10.399185239987023,-9.240743849012588,-2.030248027446989,-162.4380489770827,7.0,5.0,-21.635649364924642
01-14,-117.3077019087038,21.56753843137908,-1.904760088239397,4.437471065965111,11.446282522460606,2.119460052499252,18.30101243168243,5.84085715303664,-6.2538188740713965,-9.240743849012588,-2.030248027446989,-162.19028269212518,6.0,6.0,-19.60124448188136
01-15,-121.21897450298871,22.68156174561829,-7.447816416064763,6.6549932031915855,11.15702759428962,-0.8204791783189478,19.373452474049785,6.188469226874055,-6.601266139568492,-9.240743849012588,-2.985668690060793,-136.39672505282522,5.0,7.0,-18.221347465401347
01-16,-105.7644114918233,19.88732243927432,-6.2382736526442555,6.6549932031915855,10.927833478475357,-0.2291378197087869,20.199304313484475,9.603569670621868,-6.601266139568492,-9.240743849012588,-4.205147210286145,-150.87887547432277,5.0,7.0,-17.990402711026558
01-17,-52.70587696748621,19.88732243927432,-6.2382736526442555,6.6549932031915855,9.975268151122703,-2.189312031126751,20.51281681679208,10.23010440235316,-6.601266139568492,-8.359253086855643,-5.091774075957876,-133.61381832698493,5.0,7.0,-12.29492243899086
01-18,-41.08695447106889,19.88732243927432,-6.2382736526442555,7.523093352004597,6.223723325694047,-1.2646210216357745,20.51281681679208,10.23010440235316,-3.179933984566864,-5.415162305724152,-3.8914184229022033,-125.3711854588402,5.0,7.0,-10.172540748438678
01-19,-41.08695447106889,19.88732243927432,-3.826410094012794,9.616234220728613,4.551200777664553,-1.3607544070768431,20.51281681679208,10.23010440235316,-3.5971207116864976,-8.351730803076572,-2.7651498211535515,-152.99020380114018,5.0,7.0,-12.431720454366884
01-20,-41.08695447106889,19.61120295247539,-3.013442873094906,7.685551009303204,3.205128257378606,-1.3607544070768431,20.51281681679208,8.802227613094079,-5.524197102337411,-6.162772591485669,-2.8430630169064988,-152.99020380114018,5.0,7.0,-12.763705134505589
01-21,-28.51064270143885,18.36734627677749,-5.348085840711155,8.854626261349773,3.205128257378606,-1.3607544070768431,20.87523814639105,11.272729193414008,-4.2655913467623465,-4.421464673720286,-2.8430630169064988,-152.99020380114018,5.0,7.0,-11.430394804370437
01-22,-8.333330102729331,18.156424967940023,-8.207545794809242,8.854626261349773,3.205128257378606,-1.7142886207217258,14.612247181587481,10.996378007414332,-6.5378296568246865,-4.421464673720286,-2.8430630169064988,-146.0658090783067,5.0,7.0,-10.191543855695684
01-23,7.359300523220422,15.47618900174035,-5.763024293324711,8.854626261349773,4.336736555746885,-2.770535766019304,15.559819930370256,13.38470437076766,-6.5378296568246865,-5.223748078454224,-1.0432216283669071,-130.19312287152738,6.0,6.0,-7.213342137610152
01-24,17.738362530708944,14.970064387809124,-5.763024293324711,5.330400665874711,3.4659877800739785,-2.079211498278413,13.729794206030233,15.033596460576195,-9.025492279473008,-3.6958447051900047,-4.573338989779676,-113.63041865345349,6.0,6.0,-5.708260365702176
01-25,17.738362530708944,14.970064387809124,-7.5149798092774525,-0.18281954781364926,4.928391270320716,-0.3276552423651373,13.373694523789005,15.033596460576195,-10.51672259752523,-7.155929522489818,-6.633131162189816,-100.68172071620415,5.0,7.0,-5.580737452055106
01-26,17.738362530708944,17.474147224672887,-6.195100344795384,2.146115623476135,4.249893628637044,0.26058606422782016,13.373694523789005,9.238530064341509,-12.836860286812493,-5.295839325726463,-7.991686223025954,-100.68172071620415,7.0,5.0,-5.709989769725925
01-27,12.860313363408258,14.056650397964082,-8.352673819652082,0.13920547730361255,6.900826543986847,0.26058606422782016,14.667033300291516,7.612759038591125,-11.79751839763804,-2.6518536208899133,-6.6616900254884985,-100.68172071620415,7.0,5.0,-6.1373401995082855
01-28,-17.54386405205138,15.252422009982743,-3.5796179280610096,-1.7694923095812023,6.900826543986847,0.13029613854483094,15.558029794346096,7.48143602980431,-8.266664162660255,-3.523673215689835,-6.6616900254884985,-102.00256171475769,5.0,7.0,-8.168712740968752
01-29,22.120650963816953,19.88606579552886,-6.468121937891081,0.28115963220884377,8.099177396815987,-0.39946380901319983,14.265961297431655,5.579285054303241,-8.266664162660255,-3.523673215689835,-5.318153509994842,-81.51658624967345,6.0,6.0,-2.9383635620680932
01-30,27.806565528873357,15.700735585398268,-7.721277812245951,0.28115963220884377,7.044026324129781,-1.901266522773603,16.539094700845574,7.128937299272934,-8.266664162660255,-2.114199793493494,-2.5712709431649183,-72.89089043286945,6.0,6.0,-1.7470875497065752
01-31,26.465025842050263,20.0,-7.721277812245951,0.6560421211218214,6.157735726901773,-1.3021682127334977,12.190373033434925,10.373557391358013,-7.733334272335736,-0.37227279744850106,1.7505453716293509,-76.40582018090333,7.0,5.0,-1.328466149097574
02-01,33.617747162554515,20.0,-9.369113900952751,0.7773208494303115,0.3109715420367009,3.862803266361453,13.727100081092308,10.373557391358013,-8.697461892913687,-2.9565519263704987,-2.0104206846912764,-84.69056024717251,7.0,5.0,-2.0878840299389534
02-02,33.617747162554515,20.0,-8.290156697273487,-5.230615493130326,3.425562894003185,3.862803266361453,13.727100081092308,12.335394424944367,-10.172374140363804,-1.953405318084571,-1.315784703845092,-99.3846180674794,6.0,6.0,-3.281528882601737
02-03,41.467576986211846,23.41487954708137,-5.504590848330955,-6.6760051357721455,1.830356492831988,3.862803266361453,11.293412913809119,11.221206774469152,-11.531267637426385,1.2045990808243756,-1.315784703845092,-99.3846180674794,7.0,5.0,-2.509785944272056
02-04,43.14049671455268,25.87269035055855,-7.824873585956798,-5.377838960704549,1.830356492831988,2.8971056255096665,9.728821631818052,9.407002715118603,-9.63226191299812,0.915248014321978,-1.315784703845092,-104.43955306168442,7.0,5.0,-2.8998825567064563
02-05,43.948125751714194,22.739151169001364,-8.550186400781799,-5.967360064193617,-0.5357180414151812,3.395979852411589,6.184398028867466,11.85717317608066,-8.633544615965416,0.915248014321978,-1.2609623744816836,-120.14419692845536,6.0,6.0,-4.670991036074651
02-06,16.04937980894893,25.216500597127432,-8.550186400781799,-5.967360064193617,-1.2533602718577967,6.0952383374410966,7.1548285241279075,8.765161003782733,-8.633544615965416,0.2928790852715051,-3.712773002296799,-103.00211034217676,6.0,6.0,-5.6287789450477135
02-07,17.335762882456248,28.97919568944747,-8.550186400781799,-6.573425628255719,-0.7139663029965886,5.7463853293721705,8.333337763258491,10.540544664537583,-7.722566462018291,6.314166176284841,-7.839719800663977,-99.4482289627982,6.0,6.0,-4.466558421013149
02-08,11.867697908994794,28.97919568944747,-9.8977654064044,-8.16993461142313,-0.8996885607642848,6.852791294551142,8.967621319353078,10.540544664537583,-3.8926914465534623,11.548822279681008,-7.3062026535803835,-102.51627700760241,6.0,6.0,-4.49382387748025
02-09,11.867697908994794,28.011610742534426,-6.991722510425276,-8.582090050161309,1.4416772936013744,6.347686592994134,8.967621319353078,10.756755519557645,-4.715485128790059,10.927593238452122,-2.2351588827809628,-101.9031081779302,7.0,5.0,-3.842243511216687
02-10,28.01556140479941,29.050278883146124,-7.232847480110352,-6.917643827550553,1.3123409291307362,6.347686592994134,7.998890961004884,12.601845269164091,-2.6531421281382594,10.919062480901156,-2.485407041337786,-101.9031081779302,7.0,5.0,-2.078873511160552
02-11,17.755099359724483,28.17033327725235,-10.174281177514237,-7.3080474670419955,1.3123409291307362,4.593303083048027,7.7860941019960626,16.084858776820038,-3.3282023037161013,11.521959633476744,-2.485407041337786,-102.76816334955488,7.0,5.0,-3.2366760148097122
02-12,19.79999542236328,26.853613718405015,-9.213585683222671,-3.8961076677379882,-0.0437455319984007,2.9792749394333407,5.33926089496025,11.920892831397305,-1.397013114434866,11.521959633476744,-3.7657691150735633,-99.87326244528862,6.0,6.0,-3.314540509810015
02-13,19.791671840680767,21.666667445812365,-8.306410847823066,-3.8961076677379882,0.4797235450831331,0.2975211655798037,4.301678626666332,10.284354602001788,-1.397013114434866,11.125786521537735,-6.200657041748934,-99.83201553243508,7.0,5.0,-4.307066704734832
02-14,30.555555029941395,22.42718812466245,-8.306410847823066,-2.283924006378556,0.7011386921639564,-0.9996642278323792,5.729167156836449,9.756753650806015,-3.7757220198407455,7.678277158699569,-3.4626336497450976,-79.96919440820614,6.0,6.0,-1.8291224455596773
02-15,33.9622665274902,22.42718812466245,-7.198889988232883,-0.3954312464095796,2.0346372854614705,-1.8096481414792465,5.832423443090137,9.756753650806015,-6.708953927447862,7.146385946486826,-3.6535632188461897,-70.05545766144243,6.0,6.0,-0.7218574338217572
02-16,33.9622665274902,22.42718812466245,-8.252205432680759,-2.1815008653387737,1.5832298927959108,-0.7962832646924067,5.832423443090137,9.756753650806015,-9.486320733220682,5.000828028259054,-6.437037643874144,-55.932203389830505,6.0,6.0,-0.3769051385444572
02-17,33.9622665274902,24.035750495475522,-8.457247472630169,-3.827544464384103,-2.267675562792945,-0.7962832646924067,5.832423443090137,7.234157776167427,-8.525925901230535,6.661171993216696,-8.064202672168735,-55.932203389830505,5.0,7.0,-0.8454427076907844
02-18,30.783941255121103,22.152511123055568,-9.924744062256002,-5.400616667170452,-2.267675562792945,-0.7962832646924067,5.21909754679738,9.579689901754888,-10.121850634961897,6.967950649288447,-8.064202672168735,-55.932203389830505,5.0,7.0,-1.4836988148212964
02-19,34.765625218278736,22.81369265942769,-7.008465451914674,-6.389635204645817,-2.267675562792945,1.5766498549973524,3.1938977784079303,9.567570041965793,-8.944192974578227,6.967950649288447,-8.064202672168735,-65.55752374429619,6.0,6.0,-1.6121924506692202
