,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.9300003051757796,0.10999965667724433,-0.5799999237060529,0.7699995040893519,-1.2899990081787145,0.8699998855590856,0.4099998474121076,0.28000068664551137,-0.19999980926513491,-0.3299999237060529,1.079999923706055,-1.6399993896484375,7.0,5.0,03-17,0.034166812896728516
01-03,0.4299993515014648,0.15999984741210938,-0.5799999237060529,0.7699995040893519,-1.210000991821289,0.780000686645506,0.10999965667724787,0.3300018310546946,-0.19999980926513491,-0.3900003433227557,0.5900001525878906,-2.260000228881836,7.0,5.0,03-18,-0.12250002225240028
01-04,0.4899997711181641,0.15999984741210938,-0.6099996566772443,0.09000015258789062,-0.9600009918212856,0.5200004577636701,0.26000022888183416,0.3300018310546946,-0.3099994659423793,-0.45000076293945135,0.6500005722045898,-2.7600002288818377,7.0,5.0,03-19,-0.21583318710327049
01-05,0.4899997711181641,0.15999984741210938,-0.4400005340576172,-0.4599990844726527,-0.939998626708988,0.45000076293945135,0.26000022888183416,0.2900009155273473,-0.35000038146972834,-0.6400003433227557,0.6799993515014666,-4.5900001525878915,6.0,6.0,03-20,-0.42416652043660497
01-06,-0.11999988555908205,0.07999992370605469,-0.3400001525878906,-0.3600006103515625,-0.9099998474121128,0.45000076293945135,0.060000419616697435,0.35000038146972656,-0.3299999237060565,-0.7700004577636701,0.7100000381469727,-4.5900001525878915,5.0,7.0,03-21,-0.4808332920074469
01-07,0.13000011444091975,0.1700000762939471,-0.3200006484985334,-0.2299995422363317,-0.9099998474121128,0.40000057220458973,-0.09999942779541372,0.2700004577636719,-0.4700002670288104,-1.0500001907348615,0.7100000381469727,-4.630000114440918,5.0,7.0,03-22,-0.5024998982747401
01-08,-0.2300004959106445,0.18000030517578125,-0.1700000762939471,-0.11999893188476918,-1.0,0.35000038146972834,0.09000015258789062,0.3400001525878906,-0.4700002670288104,-1.0500001907348615,0.6800003051757795,-3.59000015258789,5.0,7.0,03-23,-0.41583323478698775
01-09,-0.5500001907348633,0.1099996566772461,-0.10000038146972656,-0.11999893188476918,-1.2000007629394531,0.38000011444091975,0.00999832153319602,0.3800010681152344,-0.4700002670288104,-1.119999885559082,0.6800003051757795,-3.1099996566772443,5.0,7.0,03-24,-0.4258333841959645
01-10,-1.1499996185302734,0.1099996566772461,-0.10000038146972656,-0.1399993896484375,-1.3400001525878869,0.2799997329711932,-0.049999237060543315,0.3800010681152344,-0.5600004196167011,-1.2600002288818342,0.6999998092651349,-3.979999542236328,4.0,8.0,03-25,-0.5924998919169102
01-11,-1.0799999237060565,0.1099996566772461,0.029999732971193183,0.1399993896484375,-1.3300018310546908,0.3999996185302717,-0.0999984741210902,0.3800010681152344,-0.4200000762939435,-1.3500003814697266,0.6999998092651349,-3.859999656677248,6.0,6.0,03-26,-0.5316667556762699
01-12,-1.0799999237060565,0.0499992370605451,0.3900003433227557,0.11999893188476207,-1.3499984741210866,0.4699993133544886,-0.0999984741210902,0.3900012969970703,-0.40000057220458973,-1.0699996948242188,0.4899997711181641,-2.679999351501465,6.0,6.0,03-27,-0.3974997997283934
01-13,-1.2299995422363301,0.01999950408935547,0.8499994277954084,0.05999946594237926,-1.3499984741210866,0.4699993133544886,0.10000038146972656,0.6399993896484375,-0.380000114440918,-1.0699996948242188,0.5200004577636719,-2.679999351501465,7.0,5.0,03-28,-0.3374999364217125
01-14,-0.4400005340576154,-0.11000061035155896,1.3600006103515625,0.19000053405761366,-1.3499984741210866,0.4699993133544886,-0.030000686645507806,0.6099987030029261,-0.5900001525878924,-1.0699996948242188,0.5200004577636719,-2.5999994277954084,5.0,7.0,03-29,-0.2533333301544188
01-15,-0.1199998855590838,-0.04999923706054688,1.2100000381469762,0.32999992370605113,-1.269998550415039,0.4499998092651385,0.09000015258789418,0.5299987792968786,-0.4600000381469727,-1.0699996948242188,0.5900001525878906,-2.1800003051757795,6.0,6.0,03-30,-0.1624999046325676
01-16,-0.4399995803833008,0.06999969482421875,1.1700000762939469,0.32999992370605113,-1.2600002288818395,0.3900003433227539,0.0400009155273473,0.6499996185302734,-0.4600000381469727,-1.0699996948242188,0.5,-1.5999994277954084,7.0,5.0,03-31,-0.1399998664855957
01-17,-0.4400005340576172,0.06999969482421875,1.1700000762939469,0.32999992370605113,-1.1800003051757812,0.369999885559082,0.049999237060550435,0.6900005340576207,-0.4600000381469727,-1.0599994659423828,0.39999961853027344,-1.1800003051757812,7.0,5.0,04-01,-0.10333347320556596
01-18,-0.4200000762939453,0.06999969482421875,1.1700000762939469,0.21000099182129264,-1.020000457763672,0.31999969482421875,0.049999237060550435,0.6900005340576207,-0.4600000381469727,-0.9399995803833008,0.4200000762939435,-1.489999771118164,7.0,5.0,04-02,-0.1166666348775219
