,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-92.29431162562128,8.078713149080093,-22.380662108974295,6.5797664770763,-4.4237497984960585,-3.987889635663665,-1.6785347216037405,-7.184063246761508,-12.386154914504228,1.3366199930924865,14.719628667152515,-47.23451853741385,4.0,8.0,-13.404596358553102
01-03,-82.41096392069778,9.806911967720838,-22.380662108974295,6.5797664770763,-3.0250060166362074,-3.3550330462249827,-1.5792225498949501,-7.409352582953876,-12.386154914504228,2.2807004158956965,15.647826447555502,-68.2367933863688,4.0,8.0,-13.872331934833902
01-04,-74.29319502958937,9.806911967720838,-19.032868951661772,7.1871120897073135,-3.3760181222541616,-0.7473822661240813,-2.151639684654306,-7.409352582953876,-9.838997942520225,2.626970297871078,12.117689392224795,-56.1465718508485,4.0,8.0,-11.77144522359019
01-05,-74.29319502958937,14.329266519790487,-18.525295208986602,8.196718178978795,-2.2820326867544294,-0.29761640077633633,-2.151639684654306,-8.56541829717573,-7.2695006439668735,1.2216418364046084,8.79076825030727,-82.96399476482978,4.0,8.0,-13.650858160937688
01-06,-74.55497113462577,11.823436252311645,-12.747383557367227,9.767726072488788,-1.6278998074243318,-0.29761640077633633,-1.127045636246346,-6.7252935447053215,-7.207207207207206,0.3533515081871089,6.3699447959249875,-82.96399476482978,4.0,8.0,-13.244746118689148
01-07,-67.59452895503347,12.653058642697651,-11.03369106644164,7.3805215750198965,-1.6278998074243318,-1.3888923053808993,-4.2363986945037135,-4.776581088720907,-10.207934887374133,0.3533515081871089,6.3699447959249875,-81.50969422519144,4.0,8.0,-12.968228709020073
01-08,-81.9536406936391,13.718590927480395,-13.892213106796673,7.3805215750198965,-1.220924855568249,2.3357642825148197,-4.932496595541181,-3.952774516725038,-11.900193751481767,0.3533515081871089,5.553289600089969,-69.00063127047689,5.0,7.0,-13.125946408078061
01-09,-67.13178043943537,14.343843930372266,-12.744513998660672,7.3805215750198965,-2.153660799256778,4.320689495087364,-2.3748015722381433,-4.811175938160462,-11.900193751481767,0.17667575409355446,5.464256020411922,-81.91779980808937,5.0,7.0,-12.612328294361465
01-10,-77.3090009016952,12.337319338033824,-12.744513998660672,6.1706014240382006,-1.8012864019888737,4.142584782610493,1.9477245702575434,-4.811175938160462,-13.435700969313869,-3.0630644377287437,2.6911540575522293,-90.98774325657024,5.0,7.0,-14.738591810968812
01-11,-67.1144511632674,12.337319338033824,-14.463535894049556,4.3103437138591785,-1.5543957246403628,7.159904273862843,1.6452523887947146,-4.811175938160462,-14.068444373662226,-6.9029866945348335,4.290570049279923,-81.35593220338984,5.0,7.0,-13.377294352322851
01-12,-67.1144511632674,12.181147094018689,-11.96481528921783,7.422802783097991,0.0,5.029291026948936,1.6452523887947146,-4.811175938160462,-11.23809814453125,-2.88288013355152,7.457772308001827,-81.23305952026047,5.0,7.0,-12.125684549010565
01-13,-73.02525366403606,8.921934742340293,-8.821825293945347,11.098329035309314,0.0,5.029291026948936,0.6169708716004332,-3.044619144013939,-11.428571428571427,-2.536227702593766,8.289100472101891,-81.23305952026047,5.0,7.0,-12.177827550426679
01-14,-53.45004696183034,7.055702370242367,-13.854353091463294,9.122809267929496,0.0,5.6152326378650805,2.8585985787672668,-1.4705817533261394,-4.536857546228144,-2.536227702593766,8.289100472101891,-80.28455418504718,5.0,7.0,-10.265931492798565
01-15,-58.236270660694764,7.631582962839228,-8.622683518002862,9.75609418403744,-0.9137626803008142,3.58922897568815,2.6033702139326613,-1.0515186686506302,-5.7361377509813725,-2.536227702593766,8.289100472101891,-70.61459547876558,5.0,7.0,-9.653484970949199
01-16,-53.37423051834352,6.645901720842399,-6.587165287945731,9.75609418403744,-0.2292206672200345,4.651156206291891,2.590148375058157,0.10416904671315166,-5.7361377509813725,-2.536227702593766,6.326031936719958,-73.37619777352926,6.0,6.0,-9.313806519245892
01-17,-40.39999825613839,6.645901720842399,-6.587165287945731,9.75609418403744,0.2296263797482935,6.481480965088643,4.547758889554979,0.4670480044105581,-5.7361377509813725,-1.971330293653075,4.742436184915818,-68.0425342329721,7.0,5.0,-7.488901624424376
01-18,-34.409183653772416,6.645901720842399,-6.587165287945731,8.670179078474604,-1.4092763443419338,7.894735160987072,4.547758889554979,0.4670480044105581,-7.007577303793608,-2.3465689553334768,7.365893459993094,-63.909316790511866,6.0,6.0,-6.673131001786362
01-19,-34.409183653772416,6.645901720842399,-0.1693041072687746,7.568536387334068,-0.9356716014199151,7.4074114848988275,4.547758889554979,0.4670480044105581,-9.652509794677233,-4.718697569546227,9.105497111816687,-75.29488596842627,6.0,6.0,-7.453174924687775
01-20,-34.409183653772416,4.815407131156901,1.12295823463259,9.837022724315519,-1.5294131110696232,7.4074114848988275,4.547758889554979,2.0502286716436307,-10.444869693411237,-1.7953321118540448,8.592178255149225,-75.29488596842627,7.0,5.0,-7.091726595598493
