,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.2800002098083496,1.0800008773803709,0.4899997711181641,6.39000129699707,1.8899993896484373,-3.180000305175781,15.68000030517578,13.790000915527346,40.94000244140625,19.94000244140625,22.59999084472656,-37.17999267578125,9.0,3.0,03-17,6.763333757718403
01-03,-0.3100004196166992,1.4900007247924805,0.4899997711181641,6.39000129699707,2.5300025939941406,-3.720005035400391,17.68000030517578,13.81999969482422,40.94000244140625,23.14999389648437,25.68000793457031,-68.75997924804689,9.0,3.0,03-18,4.948335329691568
01-04,-0.35000038146972656,1.4900007247924805,1.1899986267089844,5.190000534057617,3.0100021362304688,-2.1599998474121094,17.910003662109375,13.81999969482422,37.86000061035156,18.05000305175781,23.339996337890625,-41.079986572265625,9.0,3.0,03-19,6.522501548131308
01-05,-0.35000038146972656,2.0,1.2000007629394531,4.839998245239258,1.9699974060058596,-2.790000915527344,17.910003662109375,13.010002136230467,37.33999633789063,15.520004272460938,18.759994506835934,-68.72000122070311,9.0,3.0,03-20,3.390832901000977
01-06,-0.5500001907348633,1.6599998474121094,1.6399993896484375,5.620000839233398,3.020000457763672,-2.790000915527344,19.23999786376953,14.919998168945312,32.680007934570305,16.80999755859375,20.36000061035156,-68.72000122070311,9.0,3.0,03-21,3.6575000286102295
01-07,-0.21000003814697266,1.75,2.239999771118164,4.700000762939453,3.020000457763672,-3.410003662109375,19.040000915527344,17.290000915527347,27.63999938964844,15.959991455078125,20.36000061035156,-69.8900146484375,9.0,3.0,03-22,3.2074979941050215
01-08,-0.7000002861022949,1.3999996185302734,1.479999542236328,3.209999084472656,2.9099998474121094,-1.410003662109375,17.100006103515625,16.6199951171875,31.16000366210937,15.959991455078125,20.529998779296875,-48.16998291015625,9.0,3.0,03-23,5.0075005292892465
01-09,1.3799996376037598,1.6199989318847656,1.7099990844726562,3.209999084472656,2.3999977111816406,-1.2400016784667969,15.419998168945312,15.45000457763672,31.16000366210937,18.80999755859375,27.020004272460934,-61.07000732421875,10.0,2.0,03-24,4.6558328072230015
01-10,0.0,1.529998779296875,1.7099990844726562,2.759998321533203,2.9099998474121094,-1.670001983642578,14.81999969482422,15.45000457763672,31.88999938964844,14.860000610351562,25.66999816894531,-81.760009765625,9.0,3.0,03-25,2.347498893737793
01-11,0.010000228881835938,1.529998779296875,1.7199993133544922,5.549999237060547,2.200000762939453,-0.8199996948242188,12.099998474121096,15.45000457763672,30.009994506835934,18.019989013671875,26.529998779296875,-41.8800048828125,10.0,2.0,03-26,5.86833159128825
01-12,0.010000228881835938,1.5099992752075195,1.6999988555908203,6.190000534057617,1.8800010681152344,-2.8800010681152344,12.099998474121096,15.69000244140625,31.34999084472656,17.990005493164062,36.09999084472656,-38.29000854492188,10.0,2.0,03-27,6.945831537246704
01-13,-0.8000001907348633,1.520000457763672,1.8700008392333984,6.8899993896484375,1.8800010681152344,-2.8800010681152344,10.479995727539062,18.25,28.13999938964844,10.819992065429688,37.5,-38.29000854492188,9.0,3.0,03-28,6.281664927800495
01-14,0.8300004005432129,1.6700010299682615,1.5599994659423828,6.8700008392333975,1.8800010681152344,-3.920001983642578,10.529998779296877,15.759994506835938,30.40000915527344,10.819992065429688,37.5,-36.29998779296875,10.0,2.0,03-29,6.466667294502258
01-15,-0.8499999046325684,1.6999998092651367,1.270000457763672,7.230001449584961,1.3100013732910156,-4.349998474121094,13.3800048828125,19.240005493164066,29.600006103515625,10.819992065429688,34.199996948242195,-15.30999755859375,9.0,3.0,03-30,8.186667720476786
01-16,-0.8600001335144043,1.1999998092651367,1.789999008178711,7.230001449584961,1.720001220703125,-4.989997863769531,14.05999755859375,21.480003356933594,29.600006103515625,10.819992065429688,30.270004272460934,-27.230010986328125,9.0,3.0,03-31,7.0908329884211225
01-17,0.2399997711181641,1.1999998092651367,1.789999008178711,7.230001449584961,0.9699974060058594,-2.6999969482421875,10.739997863769533,21.240005493164066,29.600006103515625,5.6100006103515625,30.089996337890625,-17.739990234375,10.0,2.0,04-01,7.355834722518921
01-18,0.3399996757507324,1.1999998092651367,1.789999008178711,6.049999237060548,0.029998779296875,-3.669998168945313,10.739997863769533,21.240005493164066,29.43000793457031,9.580001831054688,27.540008544921875,-38.1199951171875,10.0,2.0,04-02,5.512502074241638
