,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-11.599998474121096,-3.1299972534179688,10.30999755859375,6.680004119873048,6.239997863769531,6.220001220703125,0.15000152587890625,-0.34000396728515625,-6.94000244140625,12.770000457763672,-29.35000228881836,6.0,5.0,03-17,-0.8172728798606179
01-03,-10.0,-3.1299972534179688,10.30999755859375,10.960002899169922,6.5500030517578125,9.519996643066406,0.15000152587890625,-0.34000396728515625,-6.94000244140625,12.990001678466795,-33.110000610351555,6.0,5.0,03-18,-0.2763637195933949
01-04,-10.0,-2.279998779296875,10.30999755859375,10.960002899169922,6.400001525878906,10.110000610351562,0.15000152587890625,1.44000244140625,-7.25,12.40999984741211,-33.580001831054695,7.0,4.0,03-19,-0.12090856378728693
01-05,-10.0,5.400001525878906,13.229999542236328,10.960002899169922,6.849998474121094,10.110000610351562,0.15000152587890625,1.44000244140625,-7.25,12.40999984741211,-38.88000106811523,8.0,3.0,03-20,0.4018187089399858
01-06,-9.650001525878906,8.400001525878906,16.680000305175778,10.960002899169922,6.849998474121094,10.110000610351562,1.7300033569335938,1.44000244140625,-7.25,12.40999984741211,-38.88000106811523,8.0,3.0,03-21,1.1636369878595525
01-07,-14.75,8.950000762939453,17.93000030517578,10.960002899169922,7.25,8.55999755859375,1.7300033569335938,1.44000244140625,-10.0,12.40999984741211,-38.88000106811523,8.0,3.0,03-22,0.5090914639559659
01-08,-15.450000762939453,8.499996185302733,17.93000030517578,10.960002899169922,5.8600006103515625,9.94000244140625,6.549995422363281,1.44000244140625,-10.0,12.40999984741211,-39.78999710083008,8.0,3.0,03-23,0.7590911171653054
01-09,-17.60000228881836,8.049999237060549,17.93000030517578,11.779998779296875,7.3800048828125,10.669998168945312,6.549995422363281,1.44000244140625,-10.0,8.510002136230469,-40.28999710083008,8.0,3.0,03-24,0.4018183621493253
01-10,-19.30000305175781,8.049999237060549,14.950000762939453,11.439998626708984,5.5500030517578125,9.239997863769533,6.549995422363281,1.44000244140625,-10.0,8.510002136230469,-37.56999969482422,8.0,3.0,03-25,-0.10363665494051846
01-11,-19.30000305175781,5.049999237060547,14.889999389648438,7.270000457763673,6.200004577636719,9.669998168945312,6.549995422363281,2.660003662109375,-10.0,7.680000305175781,-31.06000518798828,8.0,3.0,03-26,-0.035455183549360794
01-12,-16.900001525878903,5.099998474121094,14.740001678466795,7.270000457763673,6.19000244140625,9.669998168945312,6.549995422363281,2.660003662109375,-9.790000915527344,7.680000305175781,-31.06000518798828,8.0,3.0,03-27,0.19181754372336648
01-13,-17.300003051757812,7.299999237060548,14.740001678466795,7.270000457763673,6.19000244140625,8.779998779296875,8.019996643066406,2.660003662109375,-9.790000915527344,7.680000305175781,-31.06000518798828,8.0,3.0,03-28,0.40818127718838776
01-14,-19.0,6.5,14.740001678466795,7.270000457763673,4.540000915527344,6.0,8.519996643066406,2.660003662109375,-9.790000915527344,7.680000305175781,-31.01000213623047,8.0,3.0,03-29,-0.17181812633167615
01-15,-17.069999694824222,5.799999237060548,14.950000762939453,7.270000457763673,4.540000915527344,7.540000915527344,12.5,2.660003662109375,-9.790000915527344,6.739997863769531,-27.4900016784668,8.0,3.0,03-30,0.6954546841708097
01-16,-14.550003051757812,6.549999237060548,14.950000762939453,7.270000457763673,4.480003356933594,8.55999755859375,11.110000610351562,2.660003662109375,-9.790000915527344,6.1699981689453125,-25.97000503540039,8.0,3.0,03-31,1.0399995283647017
01-17,-14.550003051757812,6.549999237060548,14.950000762939453,7.1100006103515625,8.30999755859375,7.400001525878906,11.110000610351562,2.660003662109375,-9.790000915527344,6.1699981689453125,-29.70000076293945,8.0,3.0,04-01,0.92909067327326
01-18,-14.550003051757812,6.549999237060548,13.360000610351562,9.959999084472656,8.110000610351562,7.400001525878906,11.110000610351562,2.660003662109375,-9.790000915527344,6.1699981689453125,-28.7400016784668,8.0,3.0,04-02,1.112727078524503
