,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-23.25580820057532,2.6030446620563947,-4.529620892845216,6.9182374219204155,-0.4866175249831918,-0.8443871549617236,2.818489326104905,-4.246574447669058,6.105000595609794,-0.2129872562100293,11.807228874132312,-36.267061218653865,5.0,7.0,-3.2992546513395484
01-03,-33.27495766504451,3.0237654397911227,-4.529620892845216,6.9182374219204155,-0.2433029615531201,-1.0804340145521774,5.061875653103307,-3.1165313754322024,6.105000595609794,-0.2116450599719684,12.725089465642426,-48.829424584336344,5.0,7.0,-4.787662331472373
01-04,-31.43350921679289,3.0237654397911227,-5.749136127211535,7.098124327674552,-1.955988281698106,-0.7159840706802183,6.0133629106906445,-3.1165313754322024,5.6969671538381865,-0.8483554731397777,11.428566725075415,-42.995170046579545,5.0,7.0,-4.462824002872028
01-05,-31.43350921679289,2.267818930414115,-4.102568407997204,7.3068874200402,-3.7128736827668454,-1.320524101857434,6.0133629106906445,-3.2520293685164203,6.166870624572481,-3.2188862720828624,10.43890963919211,-70.76923923379603,5.0,7.0,-7.1346483965750105
01-06,-33.678753404362034,-0.6600601202993509,-2.0168128780337207,7.276505380378755,-2.9484000122314,-1.320524101857434,6.458796807038772,-0.8032184913242125,5.542169006941223,-3.879317033517831,10.011920360127425,-70.76923923379603,4.0,8.0,-7.232244476744651
01-07,-25.593215722662464,-2.3333337571885853,0.3305781867105094,7.068610325001703,-2.9484000122314,-1.5606256378341037,5.4687474222321715,1.2000020345052202,3.7943689092370874,-5.125411811542329,10.011920360127425,-70.57692713286059,6.0,6.0,-6.68864056970878
01-08,-25.597269041364488,-0.6651825154924491,-0.1652851525524186,5.496833569416451,-3.4398000142699665,-2.2863967603994744,4.004445671220188,2.016130298572482,3.0826083075972903,-5.125411811542329,8.939218666826983,-65.37037310122786,5.0,7.0,-6.592540156934633
01-09,-22.073581395504604,-2.6936001709121413,-0.4975079921621575,5.496833569416451,-3.4567866640073452,-3.0229744396846567,3.906254240843849,3.234504656167007,3.0826083075972903,-5.343508909938847,7.628132504572577,-59.964411996137116,5.0,7.0,-6.142003190812473
01-10,-20.748295347739965,-2.9246261548550336,-0.4975079921621575,4.65115833624762,-3.950613330294112,-3.28068618203479,3.6954077539592767,3.234504656167007,2.5893905080121,-7.444445292154927,5.925032900032356,-69.56522366186782,5.0,7.0,-7.359658650557537
01-11,-18.530887745045735,-2.9246261548550336,-0.9950238920712592,4.033971458208495,-4.218352124226559,-1.9277089606662423,3.043962881317844,3.234504656167007,2.9339882518520866,-9.604512894430519,5.231147094977025,-55.5938046623841,5.0,7.0,-6.276445174263084
01-12,-18.530887745045735,-2.3622050622832984,-0.9950238920712592,4.033971458208495,-3.178475128454541,-1.9277089606662423,3.043962881317844,2.6954216178686177,2.944782605541317,-8.836689026098995,5.589302392413229,-41.692786829130114,5.0,7.0,-4.934694640700059
01-13,-19.53255627713555,-2.5813748580191915,-2.1523197891053445,5.042021773425426,-3.178475128454541,-1.9277089606662423,3.3821893416625906,3.7940407244771626,2.4509781005518905,-9.819412181392305,5.243900467567942,-41.692786829130114,5.0,7.0,-5.0809586346848565
01-14,-15.270932759228733,-2.1134653937147254,-2.8052818135171687,4.831932941472048,-3.178475128454541,-2.1686668357236285,3.9592802650265186,2.7285103867233964,3.7850974581841528,-9.819412181392305,5.243900467567942,-42.16300207102784,5.0,7.0,-4.747542888673741
01-15,-16.059607171441435,-1.88679325166944,-2.7960539214994267,4.228325760225108,-2.4449853521226603,-3.0229744396846567,4.411768513472032,6.019152676670941,4.2527271842387435,-9.819412181392305,4.146337605600587,-34.41654958800072,5.0,7.0,-3.9490053471336033
01-16,-24.650356223212814,-2.5555504692925353,-1.79153315808401,4.228325760225108,-3.9312000163085328,-2.1582770009893943,4.026841986292478,7.027026678716471,4.2527271842387435,-9.819412181392305,4.721553662421006,-36.36362990330368,5.0,7.0,-4.751123640057456
01-17,-21.777004352676087,-2.5555504692925353,-1.79153315808401,4.228325760225108,-4.400973633820788,-1.5494649478099407,3.4792308782409207,7.898255586638983,4.2527271842387435,-11.098533458416236,3.757575063994437,-36.581702435887216,5.0,7.0,-4.678220665220716
01-18,-17.281874603669113,-2.5555504692925353,-1.79153315808401,4.008430159448721,-5.41872586525688,-1.6607281682123054,3.4792308782409207,7.898255586638983,4.836766022534871,-9.955261578262817,3.4855765924298434,-37.68997757850784,5.0,7.0,-4.387116015166013
01-19,-17.281874603669113,-2.5555504692925353,-0.6504058737032694,3.1645490669483616,3.4398058722200986,-0.8235258214613971,3.4792308782409207,7.898255586638983,5.81113808441703,-11.778029114823902,5.854238683605838,-44.497614787518856,6.0,6.0,-3.994981874866486
01-20,-17.281874603669113,-1.436465322663823,0.4862270573320408,5.845505954093442,2.7227697062990286,-0.8235258214613971,3.4792308782409207,11.200002034505221,5.575758038145122,-12.302485268906569,6.4133011515447365,-44.497614787518856,7.0,5.0,-3.3849309153382703
