,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-66.66666004392862,76.92307515962581,0.0,0.0,72.60274003361377,2.499997615814209,48.97959282973167,-9.090911061310527,-203.33333002196431,-55.4687542200555,34.99999701976771,-62.96295560436514,5.0,7.0,-13.45976735775591
01-03,-66.66666004392862,76.92307515962581,0.0,0.0,72.60274003361377,2.499997615814209,48.97959282973167,-9.090911061310527,-203.33333002196431,-100.0,49.7206706514981,-87.49999922389785,5.0,7.0,-17.98873533840148
01-04,-66.66666004392862,76.92307515962581,0.0,0.0,72.60274003361377,2.499997615814209,48.97959282973167,-9.090911061310527,-174.9999850988394,-152.00000762939453,37.430165997940286,-109.99999046325684,5.0,7.0,-22.860165221667017
01-05,-66.66666004392862,76.92307515962581,0.0,0.0,72.60274003361377,2.499997615814209,48.97959282973167,-9.090911061310527,-190.38462420187085,-184.79999542236328,46.231153400789424,-123.40424574031285,5.0,7.0,-27.2591564525176
01-06,-33.33333002196431,94.1176471361652,0.0,0.0,72.60274003361377,2.499997615814209,48.97959282973167,-5.2631633983975545,-151.6666550768751,-178.86178972101925,45.12820378014482,-123.40424574031285,5.0,7.0,-19.10008354692495
01-07,-199.99998013178586,93.33333323399224,0.0,0.0,72.60274003361377,2.499997615814209,48.97959282973167,-2.1276677771900165,-109.7222125640626,-181.14753986231526,45.12820378014482,-153.19150217845464,5.0,7.0,-31.970419585042638
01-08,-199.99998013178586,93.33333323399224,0.0,0.0,72.60274003361377,2.499997615814209,22.69230522347616,-9.090911061310527,-155.9322131498561,-181.14753986231526,48.71794997195831,-145.45455653805385,5.0,7.0,-37.64823955537224
01-09,-199.99998013178586,93.75,0.0,0.0,72.60274003361377,2.499997615814209,22.69230522347616,3.8095203494807808,-155.9322131498561,-199.18032866977487,56.68202928263478,-136.36362897463076,6.0,6.0,-36.61996320175232
01-10,0.0,93.75,0.0,0.0,72.60274003361377,-8.33333885228207,22.69230522347616,3.8095203494807808,-154.23729943667547,-177.96611162616935,59.56521624202762,-79.99999783255842,5.0,7.0,-14.009747158257248
01-11,0.0,93.75,0.0,0.0,72.60274003361377,16.666664459087173,24.15094648573726,3.8095203494807808,-184.31374015646804,-172.3577116003624,63.66906471735177,-47.54097623807149,6.0,6.0,-10.796957662469266
01-12,0.0,93.75,0.0,0.0,72.60274003361377,21.05263058828844,24.15094648573726,3.8095203494807808,-250.00002292486423,-140.98360559627017,68.66666674613954,12.62135911093478,7.0,5.0,-7.860813767244991
01-13,0.0,94.9999999254942,0.0,0.0,72.60274003361377,21.05263058828844,24.15094648573726,-12.222224135457784,-154.23729943667547,-132.49998758236617,60.83333498901784,12.62135911093478,6.0,6.0,-1.0582083351177625
01-14,0.0,94.9999999254942,-100.0,0.0,72.60274003361377,21.05263058828844,24.15094648573726,-12.222224135457784,-177.77776673988103,-132.49998758236617,60.83333498901784,15.533977773369482,6.0,6.0,-11.110529055182004
01-15,-50.00000372529024,93.75,-100.0,0.0,72.60274003361377,21.05263058828844,24.15094648573726,-64.22763817907135,-172.7272668160684,-132.49998758236617,60.416668736272314,11.22449103716459,6.0,6.0,-19.68811828514332
01-16,-50.00000372529024,94.44444421448824,-100.0,0.0,72.60274003361377,5.2631592156154134,22.69230522347616,-56.5891504388011,-172.7272668160684,-132.49998758236617,58.29786983643673,-3.614461638270319,5.0,7.0,-21.84419597309716
01-17,-100.0,94.44444421448824,-100.0,0.0,72.60274003361377,5.2631592156154134,22.69230522347616,-44.285715380493485,-172.7272668160684,-116.00000381469728,64.55224013376349,1.1627895694091224,6.0,6.0,-22.69127563507442
01-18,-100.0,94.44444421448824,-100.0,0.0,72.60274003361377,-9.090907777308086,22.69230522347616,-44.285715380493485,-164.99999503294646,-109.59999084472656,61.600000858306885,-2.3809572804273027,4.0,8.0,-23.251506332168073
01-19,-100.0,94.44444421448824,-100.0,0.0,72.60274003361377,-9.090907777308086,22.69230522347616,-44.285715380493485,-207.8431532961369,-141.88034423161002,60.31746001710937,0.0,4.0,8.0,-29.420264266405077
01-20,-100.0,93.75,-100.0,0.0,72.60274003361377,-9.090907777308086,22.69230522347616,-101.99999809265137,-198.07692484037415,-140.8333325054911,61.08949315270172,0.0,4.0,8.0,-33.32221873383609
01-21,-100.0,93.75,-66.66667287548397,0.0,72.60274003361377,-9.090907777308086,22.69230522347616,-290.0000095367432,-162.74510949724066,-151.3043621582438,61.08949315270172,0.0,4.0,8.0,-44.13937695293568
01-22,-100.0,93.75,-325.0000015522043,0.0,72.60274003361377,-9.090907777308086,22.69230522347616,-207.0866262944533,-162.74510949724066,-151.3043621582438,61.08949315270172,0.0,4.0,8.0,-58.75770573913821
01-23,-100.0,93.75,-325.0000015522043,0.0,63.63636388266382,-9.090907777308086,22.69230522347616,-91.17646522587984,-162.74510949724066,-153.0434909705181,59.514170509436795,38.405795160949395,5.0,7.0,-46.92144502055206
01-24,-149.99999627470976,93.75,-325.0000015522043,0.0,63.63636388266382,-9.090907777308086,0.0,-91.17646522587984,-164.70589197768214,-153.98229182919482,55.319149152031315,31.06060681318993,4.0,8.0,-54.182452899091146
01-25,-149.99999627470976,93.75,-66.66667287548397,0.0,63.63636388266382,-21.212122963589216,0.0,-91.17646522587984,-154.90195620110373,-158.92857884113883,50.69767926692168,17.431197376345793,4.0,8.0,-34.78087932133117
01-26,-149.99999627470976,81.24999953433873,-66.66667287548397,-100.0,63.63636388266382,-21.212122963589216,0.0,-91.17646522587984,-182.60868015947352,-176.57656699803627,50.24154567115351,17.431197376345793,4.0,8.0,-47.97344983605589
01-27,-50.00000372529024,56.25000139698384,-66.66667287548397,-100.0,63.63636388266382,-21.212122963589216,-188.46154904224503,-96.96969981583248,-159.99999046325684,-199.9999891627921,52.09302671152928,17.431197376345793,4.0,8.0,-57.82495322341393
01-28,0.0,56.25000139698384,-66.66667287548397,-100.0,63.63636388266382,-3.0303074089730497,-226.08696328219048,-112.12121518628113,-188.46154904224503,-194.64285163094812,52.09302671152928,13.761470749486277,4.0,8.0,-58.77239139045486
01-29,0.0,61.11111074318119,-66.66667287548397,-100.0,63.63636388266382,-3.0303074089730497,-226.08696328219048,-106.24999394640335,-188.46154904224503,-194.64285163094812,53.48837415613689,27.407407276587893,4.0,8.0,-56.624590177306175
01-30,50.0,56.25000139698384,-66.66667287548397,-100.0,63.63636388266382,-3.0303074089730497,-226.08696328219048,-64.99999761581421,-188.46154904224503,-191.9642827682653,53.20000171661376,15.384611465835176,5.0,7.0,-50.228232877572964
