,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.03999999910593033,0.0,0.19999998807907104,0.0,0.0,0.0,-0.020000001415610317,0.0,0.10000000521540643,-0.030000001192092892,0.0,-0.010000001639127731,3.0,9.0,03-17,0.023333332346131403
01-03,0.03999999910593033,0.0,0.19999998807907104,0.0,0.0,0.0,-0.020000001415610317,0.0,0.10000000521540643,-0.030000001192092892,0.0,-0.010000001639127731,3.0,9.0,03-18,0.023333332346131403
01-04,0.03999999910593033,0.0,0.19999998807907104,0.0,0.0,0.0,-0.020000001415610317,0.0,0.10000000521540643,-0.030000001192092892,0.0,-0.010000001639127731,3.0,9.0,03-19,0.023333332346131403
01-05,0.03999999910593033,0.0,0.19999998807907104,0.0,0.0,0.0,-0.020000001415610317,0.0,0.10000000521540643,-0.030000001192092892,0.0,-0.010000001639127731,3.0,9.0,03-20,0.023333332346131403
01-06,0.03999999910593033,0.0,0.19999998807907104,0.0,0.08000001311302185,0.0,-0.020000001415610317,0.0,0.10000000521540643,-0.030000001192092892,0.0,-0.010000001639127731,4.0,8.0,03-21,0.030000000105549887
01-07,0.03999999910593033,0.0,0.19999998807907104,0.0,0.08000001311302185,0.0,-0.020000001415610317,0.0,0.10000000521540643,-0.030000001192092892,0.0,-0.010000001639127731,4.0,8.0,03-22,0.030000000105549887
01-08,0.03999999910593033,0.0,0.19999998807907104,0.0,0.08000001311302185,0.0,-0.020000001415610317,0.0,0.10000000521540643,-0.030000001192092892,0.0,-0.010000001639127731,4.0,8.0,03-23,0.030000000105549887
01-09,0.03999999910593033,0.0,0.19999998807907104,0.0,0.03999999165534973,0.0,-0.020000001415610317,0.0,0.10000000521540643,-0.030000001192092892,0.0,-0.010000001639127731,4.0,8.0,03-24,0.02666666498407721
01-10,0.03999999910593033,0.0,0.19999998807907104,0.0,0.03999999165534973,0.0,-0.020000001415610317,0.0,0.10000000521540643,-0.030000001192092892,0.0,-0.010000001639127731,4.0,8.0,03-25,0.02666666498407721
01-11,0.03999999910593033,0.0,0.19999998807907104,0.0,0.03999999165534973,0.0,-0.020000001415610317,0.0,0.10000000521540643,-0.030000001192092892,0.0,-0.010000001639127731,4.0,8.0,03-26,0.02666666498407721
01-12,0.03999999910593033,0.0,0.2799999713897705,0.19999998807907104,0.03999999165534973,0.0,-0.020000001415610317,0.0,0.10000000521540643,-0.030000001192092892,0.0,-0.010000001639127731,5.0,7.0,03-27,0.04999999593322476
01-13,0.03999999910593033,0.0,0.15999996662139893,0.19999998807907104,0.03999999165534973,0.0,-0.020000001415610317,0.0,0.10000000521540643,-0.030000001192092892,0.0,-0.010000001639127731,5.0,7.0,03-28,0.039999995535860464
01-14,0.03999999910593033,0.0,0.15999996662139893,0.19999998807907104,0.03999999165534973,0.0,-0.020000001415610317,0.0,0.10000000521540643,-0.030000001192092892,0.0,-0.010000001639127731,5.0,7.0,03-29,0.039999995535860464
01-15,0.03999999910593033,0.0,0.15999996662139893,0.19999998807907104,0.03999999165534973,0.0,-0.020000001415610317,0.0,0.10000000521540643,-0.030000001192092892,0.0,-0.010000001639127731,5.0,7.0,03-30,0.039999995535860464
01-16,0.03999999910593033,0.0,0.15999996662139893,0.19999998807907104,0.03999999165534973,0.0,-0.020000001415610317,0.0,0.10000000521540643,-0.030000001192092892,0.0,-0.010000001639127731,5.0,7.0,03-31,0.039999995535860464
01-17,0.03999999910593033,0.0,0.15999996662139893,0.19999998807907104,0.03999999165534973,0.07000000402331352,-0.020000001415610317,0.0,0.10000000521540643,-0.030000001192092892,0.0,-0.010000001639127731,6.0,6.0,04-01,0.04583332920446992
01-18,0.03999999910593033,0.0,0.15999996662139893,0.19999998807907104,0.03999999165534973,0.07000000402331352,-0.020000001415610317,0.0,0.10000000521540643,-0.030000001192092892,0.0,-0.010000001639127731,6.0,6.0,04-02,0.04583332920446992
01-19,0.03999999910593033,0.0,0.15999996662139893,0.19999998807907104,0.03999999165534973,0.07000000402331352,-0.020000001415610317,0.0,0.10000000521540643,-0.030000001192092892,0.0,-0.010000001639127731,6.0,6.0,04-03,0.04583332920446992
01-20,0.03999999910593033,0.0,0.15999996662139893,0.19999998807907104,0.03999999165534973,0.07000000402331352,-0.020000001415610317,0.0,0.10000000521540643,-0.030000001192092892,0.0,-0.010000001639127731,6.0,6.0,04-04,0.04583332920446992
01-21,0.03999999910593033,0.0,0.2399999499320984,0.19999998807907104,0.03999999165534973,0.07000000402331352,-0.020000001415610317,0.0,0.10000000521540643,-0.030000001192092892,0.0,-0.010000001639127731,6.0,6.0,04-05,0.052499994480361536
01-22,0.03999999910593033,0.0,0.15999996662139893,0.19999998807907104,0.03999999165534973,0.07000000402331352,-0.020000001415610317,0.0,0.10000000521540643,-0.030000001192092892,0.0,-0.010000001639127731,6.0,6.0,04-06,0.04583332920446992
01-23,0.03999999910593033,0.0,0.15999996662139893,0.19999998807907104,0.03999999165534973,0.07000000402331352,0.0,0.0,0.10000000521540643,-0.030000001192092892,0.0,-0.010000001639127731,6.0,6.0,04-07,0.047499995989104114
01-24,0.03999999910593033,0.0,0.15999996662139893,0.19999998807907104,0.03999999165534973,0.07000000402331352,0.0,0.0,0.10000000521540643,-0.030000001192092892,0.0,-0.010000001639127731,6.0,6.0,04-08,0.047499995989104114
