,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.0243935933927215,0.9457411060495328,-46.741569983619655,-15.754922256762097,-16.098230797513732,7.054872261043185,16.353890895312258,-1.1325071611977457,18.46846955210129,-25.36484006338653,4.0,6.0,-6.117590003760567
01-03,0.0,-5.0243935933927215,0.9457411060495328,-46.32811924326242,-6.64359896760299,-13.233291638813222,5.142854963030134,16.353890895312258,-3.0100278266634786,24.253077338544745,-43.43598496007706,4.0,6.0,-6.452713811534111
01-04,0.0,-5.528454664276867,2.4598362368885582,-48.05092332670744,-2.3793363736375377,-12.010801101886393,5.142854963030134,14.65517274090174,-3.8888931274414062,26.31578823536055,-35.5502825345084,4.0,6.0,-5.34863990475246
01-05,0.0,-8.55431655669309,2.3918559533039123,-45.25316544038287,-3.6476303949465367,-12.010801101886393,5.371431623186384,12.050601627519463,-7.102594391986383,28.08441658972249,-43.744761197065465,4.0,6.0,-6.583178480838955
01-06,0.0,-1.2274959006832646,2.451751841471931,-36.70886219768596,-3.6476303949465367,-11.538468468514845,9.921083718091287,14.077991396760973,-13.559319294242242,30.07103706925271,-43.744761197065465,4.0,6.0,-4.900424857051037
01-07,0.0,-1.0551973084089925,-1.0582030765594,-36.70886219768596,-4.129390175474108,-10.033451323154557,10.987788523519557,15.72815133657303,-16.860462150553232,30.07103706925271,-40.638121029359716,3.0,7.0,-4.881519121077334
01-08,0.0,2.51980408294736,-0.10482620394787588,-33.65599668692272,-5.3979220987329475,-12.070134354255734,13.422817288473372,14.56692484708358,-16.860462150553232,29.439624889108075,-35.920722965478326,4.0,6.0,-4.0055357592980405
01-09,0.0,1.8196288734894461,-0.10482620394787588,-34.41654958800072,-1.1502035139737483,-10.282256190887654,11.62011155325845,14.56692484708358,-17.44185969144867,29.019606347177547,-35.486511161342996,4.0,6.0,-3.8050849753266025
01-10,0.0,1.8196288734894461,-4.8218014512404315,-40.70730486542536,-0.13568831800704062,-12.707183775944483,11.62011155325845,11.482939805002385,-16.273587133673207,25.91093655139332,-35.29901135498189,4.0,6.0,-5.373723646920801
01-11,0.0,-1.5003999038805882,-7.3814702513723205,-44.23819936852453,1.9463085186416451,-11.551603329894329,11.62011155325845,7.5068878665570615,-19.27272912227746,25.564517530764842,-22.062175084632273,4.0,6.0,-5.397159235578137
01-12,0.0,0.4761922927129836,-5.7066650390625,-36.03871960243072,2.2742485413088662,-11.551603329894329,11.396648074456925,6.139730987119541,-24.09638498843124,23.993562621618427,-19.8808638542246,5.0,5.0,-4.817623117893333
01-13,0.0,-3.4341820145849944,-6.0170452378012875,-36.03871960243072,2.2742485413088662,-11.688311857626527,10.730593980137883,6.451613334694068,-21.402653036466567,25.43444159430242,-19.8808638542246,4.0,6.0,-4.87007983206286
01-14,0.0,-11.025639069386015,-2.5507516582018512,-36.03871960243072,0.13377594879272806,-11.506851104661836,12.500004063952966,6.512600622492889,-21.402653036466567,25.43444159430242,-19.731940121468142,4.0,6.0,-5.243248396643102
01-15,0.0,-8.474576427738226,-6.199458987489664,-34.921820011054955,-3.7593997705575646,-17.458100930711566,16.067414490235336,6.512600622492889,-21.402653036466567,25.197469343061513,-18.154981575786667,3.0,7.0,-5.690318753092314
01-16,0.0,-9.929654312801302,-6.199458987489664,-33.20810656102831,0.4713848262649478,-5.555551746398928,16.629716194150323,6.512600622492889,-21.402653036466567,24.501195213483392,-22.385750406511992,4.0,6.0,-4.596934381300474
01-17,0.0,-9.929654312801302,-6.199458987489664,-32.50936350992143,1.379763695549317,-4.9254712498411575,11.111111737374776,6.512600622492889,-20.46510694348061,23.712948784861183,-29.126983850661265,4.0,6.0,-5.4945103649015685
01-18,0.0,-9.929654312801302,-8.369800419549914,-32.4753970436385,2.859002756608253,-4.9254712498411575,11.111111737374776,4.242000360380125,-12.995598183817576,25.91463146484158,-22.580644193117624,4.0,6.0,-4.286347189414667
01-19,0.0,-12.003247040732242,-8.089034286423617,-32.20599892654831,2.7958407150597884,-4.9254712498411575,11.111111737374776,2.035087451600192,-15.248619727695957,29.778094258382378,-22.773841125970012,4.0,6.0,-4.502370744981288
01-20,0.0,-9.937887370947431,-8.937067177606133,-35.86098712675251,2.7958407150597884,-4.9254712498411575,21.71491572194849,5.882349058928032,-11.929456198897677,29.475193909209107,-22.773841125970012,4.0,6.0,-3.1360373495335896
01-21,0.0,-5.745911135651793,-9.598327312001992,-35.86098712675251,2.7958407150597884,-7.07333006736493,29.11916660127656,1.9566783957718972,-7.8999996185302725,29.475193909209107,-22.773841125970012,4.0,6.0,-2.3277742513594686
01-22,0.0,-2.611934530573189,-9.598327312001992,-35.86098712675251,1.651843917805633,-7.156555057721977,22.41918729049496,2.2980496629232734,-7.8999996185302725,29.475193909209107,-17.005268889155992,4.0,6.0,-2.2080725231184513
