,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-17.64705552361837,-3.5714337412192787,13.636366591965793,16.66666997803569,-95.94594986443971,-9.090907243657695,2.777783296726149,-7.61905205222775,-18.888897866378837,-47.16981386705509,3.0,7.0,-15.168390026533553
01-03,0.0,-17.64705552361837,-3.5714337412192787,18.181822122621053,8.333334989017844,-95.94594986443971,4.000002145767212,2.777783296726149,-7.61905205222775,-18.33334282592516,-59.18366453241495,4.0,6.0,-15.364323271428447
01-04,0.0,-8.823527761809187,-7.142858967489157,18.181822122621053,4.166672461562456,-83.54430484802288,4.000002145767212,-8.571429057997108,-9.70874044850008,-29.65116174302276,-52.94117372066224,3.0,7.0,-15.821336347050245
01-05,0.0,0.0,-7.142858967489157,9.090911061310527,8.000001907348633,-83.54430484802288,24.00000095367432,0.0,-10.679613335978312,-44.09937345523088,-59.18366453241495,3.0,7.0,-14.868991019709338
01-06,0.0,0.0,-7.407409042651405,13.04347645808254,8.000001907348633,-83.54430484802288,7.999998331069946,0.0,-8.737867561021847,-37.27809791074794,-59.18366453241495,3.0,7.0,-15.191624290759806
01-07,0.0,4.878044241882981,-7.407409042651405,13.04347645808254,8.000001907348633,-83.54430484802288,4.000002145767212,0.0,-8.737867561021847,-37.27809791074794,-59.18366453241495,4.0,6.0,-15.111801740161605
01-08,0.0,-12.820512507010427,-7.407409042651405,13.04347645808254,8.333334989017844,-83.54430484802288,12.000000476837158,0.0,-8.737867561021847,-37.869813302740525,-52.94117372066224,3.0,7.0,-15.449479005288339
01-09,0.0,-2.3255790743460065,-7.407409042651405,16.66666997803569,8.000001907348633,-87.17949893582781,24.00000095367432,0.0,-3.8835031236306854,-42.51498057495285,-67.39129716484679,3.0,7.0,-14.730508643381539
01-10,0.0,-2.3255790743460065,-7.407409042651405,16.66666997803569,8.333334989017844,-64.86486660641765,24.00000095367432,8.108108325802206,-3.9215649608829906,-42.85713862611221,-79.06976002754567,4.0,6.0,-13.030745826493266
01-11,0.0,-2.3255790743460065,-7.407409042651405,16.66666997803569,8.333334989017844,-60.526321568317435,24.00000095367432,2.8571401810159034,-0.9708728874782327,-35.625002747401545,-68.88889124364034,4.0,6.0,-11.262448223826475
01-12,0.0,-9.52381222696814,-11.538469297646351,16.66666997803569,11.999998092651367,-60.526321568317435,16.00000262260437,12.820508705793603,-3.9215649608829906,-29.09091789203583,-61.70212604061626,4.0,6.0,-10.801457507943816
01-13,0.0,4.545460949259216,-11.538469297646351,16.66666997803569,11.999998092651367,-48.68421176463946,16.00000262260437,10.526313725600916,-5.882359128509954,-23.837213895977143,-61.70212604061626,5.0,5.0,-8.355084978112508
01-14,0.0,2.3255901635817517,-11.999998092651367,16.66666997803569,11.999998092651367,-39.47367843168257,16.00000262260437,-5.555550036607184,-5.882359128509954,-23.837213895977143,-85.10638446276845,4.0,6.0,-11.351174835574858
01-15,0.0,2.3255901635817517,-16.666660043928626,16.66666997803569,15.384610446952324,-48.051949861500475,37.49999611948919,-5.555550036607184,-5.882359128509954,-27.325582604204516,-91.11111935274124,4.0,6.0,-11.156032210857546
01-16,0.0,2.3255901635817517,-16.666660043928626,16.66666997803569,11.999998092651367,-38.96104921516937,52.000001072883606,-5.555550036607184,-5.882359128509954,-39.49044484425534,-84.44444562182018,4.0,6.0,-9.818931780285297
01-17,0.0,2.3255901635817517,-16.666660043928626,13.04347645808254,7.692300638503318,-45.945949864439704,47.82608906916271,-5.555550036607184,-4.999995231628418,-38.364779968521255,-77.7777851363761,4.0,6.0,-10.765751268379178
01-18,0.0,2.3255901635817517,-3.8461594891973454,9.090911061310527,11.538460127700665,-45.945949864439704,47.82608906916271,0.0,0.0,-42.85713862611221,-82.97872691199811,4.0,6.0,-9.531538588181066
01-19,0.0,9.302327386619773,-3.7037001061669086,-4.545450112051312,11.538460127700665,-45.945949864439704,47.82608906916271,13.157890196322017,-2.9411737206622433,-33.544293530685565,-79.16667365158612,4.0,6.0,-8.002043109616972
01-20,0.0,6.976748312273767,-7.6923098084490045,-4.545450112051312,11.538460127700665,-45.945949864439704,39.13043562766509,7.894737254879817,8.035717231734662,-39.73509327298028,-79.16667365158612,5.0,5.0,-9.40994346865931
01-21,0.0,-2.43902212094149,-7.6923098084490045,-4.545450112051312,11.538460127700665,-46.47887229351881,50.0,10.526313725600916,11.965811182055926,-39.73509327298028,-79.16667365158612,4.0,6.0,-8.729712384015409
01-22,0.0,-9.302316297384024,-7.6923098084490045,-4.545450112051312,11.538460127700665,-45.07042288993045,47.82608906916271,5.555558315029741,11.965811182055926,-39.73509327298028,-75.51020358513415,4.0,6.0,-9.542716115634564
