,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-28,-0.09999996423721312,0.0599999725818634,0.03000000119209289,-0.09999999403953552,0.06000000238418578,-0.019999995827674862,0.03000000119209289,0.18000000715255735,-0.18000006675720215,0.18000000715255735,-0.9700000286102296,6.0,5.0,04-12,-0.0754545507105914
01-29,-0.09999996423721312,0.03000000119209289,0.03000000119209289,-0.03999999165534973,0.07000000774860382,-0.009999990463256836,0.01000000536441803,0.18000000715255735,-0.18000006675720215,0.18000000715255735,-0.9900000095367432,6.0,5.0,04-13,-0.07454545389522206
01-30,-0.09999996423721312,0.03000000119209289,0.03000000119209289,-0.03999999165534973,0.07000000774860382,-0.009999990463256836,0.01000000536441803,0.18000000715255735,-0.12999999523162842,0.17000001668930054,-0.9200000762939452,6.0,5.0,04-14,-0.06454545259475708
01-31,-0.09999996423721312,0.03000000119209289,0.03000000119209289,-0.03999999165534973,0.07000000774860382,0.0,0.01000000536441803,0.18000000715255735,-0.07999998331069946,0.1899999976158142,-0.8600000143051147,6.0,5.0,04-15,-0.05181817574934526
02-01,-0.09999996423721312,0.03000000119209289,0.03000000119209289,-0.03999999165534973,0.07000000774860382,0.0,0.01000000536441803,0.18000000715255735,-0.06999999284744263,0.10000002384185792,-0.6699999570846558,6.0,5.0,04-16,-0.041818169030276214
02-02,-0.09999996423721312,0.03000000119209289,0.03000000119209289,-0.03999999165534973,0.07000000774860382,0.0,0.01000000536441803,0.18000000715255735,-0.06999999284744263,0.08000004291534424,-0.6699999570846558,6.0,5.0,04-17,-0.04363634911450473
02-03,-0.09999996423721312,0.03000000119209289,0.03000000119209289,-0.03999999165534973,0.07000000774860382,0.0,0.01000000536441803,0.19999998807907104,-0.06000000238418578,0.08000004291534424,-0.6699999570846558,6.0,5.0,04-18,-0.040909078988161963
02-04,-0.0899999737739563,0.03000000119209289,0.03000000119209289,-0.03999999165534973,0.07000000774860382,0.0,0.01000000536441803,0.19999998807907104,-0.06000000238418578,0.08000004291534424,-0.6699999570846558,6.0,5.0,04-19,-0.0399999889460477
02-05,-0.0899999737739563,0.03000000119209289,0.03000000119209289,-0.03999999165534973,0.07000000774860382,0.0,0.01000000536441803,0.1899999976158142,-0.06000000238418578,0.059999942779541016,-0.7100000381469727,6.0,5.0,04-20,-0.04636364091526378
02-06,-0.0899999737739563,0.03000000119209289,0.03000000119209289,-0.03999999165534973,0.07000000774860382,0.0,0.01000000536441803,0.1899999976158142,-0.05000001192092896,0.039999961853027344,-0.6499999761581421,6.0,5.0,04-21,-0.04181817986748435
02-07,-0.0899999737739563,0.03000000119209289,0.03000000119209289,-0.03999999165534973,0.07000000774860382,0.0,0.01000000536441803,0.1899999976158142,-0.05000001192092896,0.12999999523162842,-0.6000000238418579,6.0,5.0,04-22,-0.0290909084406766
02-08,-0.0899999737739563,0.03000000119209289,0.03000000119209289,-0.03999999165534973,0.07999999821186066,0.0,0.01000000536441803,0.07999998331069946,-0.05000001192092896,0.019999980926513672,-0.6999999284744263,6.0,5.0,04-23,-0.05727272142063487
02-09,-0.0899999737739563,0.03000000119209289,0.03000000119209289,-0.03999999165534973,0.07999999821186066,0.0,0.01000000536441803,0.07999998331069946,-0.05000001192092896,0.019999980926513672,-0.6399999856948853,6.0,5.0,04-24,-0.05181818116794933
02-10,-0.0899999737739563,0.03000000119209289,0.03000000119209289,-0.03999999165534973,0.07999999821186066,0.0,0.01000000536441803,0.09999999403953552,-0.05000001192092896,0.029999971389770508,-0.6399999856948853,6.0,5.0,04-25,-0.04909090833230452
02-11,-0.12000000476837155,-0.02000001072883606,0.03000000119209289,-0.03999999165534973,0.07999999821186066,0.0,0.01000000536441803,0.09999999403953552,-0.25,0.029999971389770508,-0.6399999856948853,5.0,6.0,04-26,-0.0745454566045241
02-12,-0.12000000476837155,-0.02000001072883606,0.03999999165534973,-0.03999999165534973,0.08000001311302185,0.0,0.01000000536441803,0.18000000715255735,-0.25,0.07999992370605469,-0.7100000381469727,5.0,6.0,04-27,-0.0681818276643753
02-13,-0.11000001430511476,-0.02000001072883606,0.03999999165534973,-0.03999999165534973,0.08000001311302185,0.0,0.01000000536441803,0.18000000715255735,-0.25,0.07999992370605469,-0.6399999856948853,5.0,6.0,04-28,-0.06090909649025311
02-14,-0.039999961853027344,-0.02000001072883606,0.03999999165534973,-0.03999999165534973,0.02000001072883606,0.0,0.01000000536441803,0.15000003576278687,-0.30000001192092896,0.09999990463256836,-0.7000000476837158,5.0,6.0,04-29,-0.07090909779071808
02-15,-0.039999961853027344,-0.02000001072883606,0.03999999165534973,-0.03999999165534973,0.06000000238418578,0.0,0.01000000536441803,0.009999990463256836,-0.30000001192092896,-0.030000090599060062,-0.690000057220459,4.0,7.0,04-30,-0.09090910310095007
02-16,-0.039999961853027344,-0.02000001072883606,0.03999999165534973,-0.03000000119209289,0.04999998211860657,0.0,0.01000000536441803,0.02000001072883606,-0.2900000214576721,-0.030000090599060062,-0.690000057220459,4.0,7.0,05-01,-0.08909092301672156
02-17,-0.039999961853027344,-0.02000001072883606,0.03999999165534973,-0.03000000119209289,0.04999998211860657,0.0,0.01000000536441803,0.03000000119209289,-0.2900000214576721,-0.030000090599060062,-0.690000057220459,4.0,7.0,05-02,-0.0881818329746073
02-18,-0.039999961853027344,-0.02000001072883606,0.03999999165534973,-0.03000000119209289,0.04999998211860657,0.0,0.01000000536441803,0.03999999165534973,-0.25999999046325684,-0.030000090599060062,-0.690000057220459,4.0,7.0,05-03,-0.08454546738754619
02-19,-0.039999961853027344,-0.02000001072883606,0.03999999165534973,-0.03000000119209289,0.06999999284744263,0.0,0.01000000536441803,0.03999999165534973,-0.25999999046325684,-0.030000090599060062,-0.5500000715255737,4.0,7.0,05-04,-0.07000001316720789
02-20,-0.039999961853027344,-0.02000001072883606,0.03999999165534973,-0.03000000119209289,0.04999998211860657,0.019999995827674862,0.01000000536441803,0.03999999165534973,-0.25999999046325684,0.019999980926513672,-0.6200000047683716,6.0,5.0,05-05,-0.07181818376887929
02-21,-0.06999999284744263,-0.02000001072883606,0.03999999165534973,0.04999999701976776,0.04999998211860657,0.019999995827674862,0.01000000536441803,0.03999999165534973,-0.25999999046325684,0.039999961853027344,-0.6200000047683716,7.0,4.0,05-06,-0.06545455211942848
02-22,-0.06999999284744263,-0.02000001072883606,0.03999999165534973,0.04999999701976776,0.06000000238418578,0.03000000119209289,0.01000000536441803,0.03999999165534973,-0.25,0.029999971389770508,-0.5500000715255737,7.0,4.0,05-07,-0.05727273767644709
02-23,-0.03000003099441528,-0.04000002145767212,0.03999999165534973,0.060000017285346985,0.06000000238418578,0.03000000119209289,0.01000000536441803,0.03999999165534973,-0.25999999046325684,0.12000000476837155,-0.5500000715255737,7.0,4.0,05-08,-0.04727273637598211
02-24,-0.0700000524520874,-0.04000002145767212,0.03999999165534973,0.060000017285346985,0.06000000238418578,0.03000000119209289,0.01000000536441803,0.03000000119209289,-0.25999999046325684,0.06000006198883056,-0.5500000715255737,7.0,4.0,05-09,-0.05727273225784304
02-25,-0.0700000524520874,-0.03000000119209289,0.03999999165534973,0.060000017285346985,0.06000000238418578,0.03000000119209289,0.0,0.06000000238418578,-0.25999999046325684,0.06000006198883056,-0.5500000715255737,6.0,5.0,05-10,-0.05454545806754719
02-26,-0.0700000524520874,-0.03000000119209289,0.03999999165534973,0.060000017285346985,0.06000000238418578,0.03000000119209289,-0.019999995827674862,0.06000000238418578,-0.25999999046325684,0.039999961853027344,-0.5200001001358032,6.0,5.0,05-11,-0.05545456030152061
02-27,-0.0700000524520874,-0.03000000119209289,0.03999999165534973,0.060000017285346985,0.06000000238418578,0.03000000119209289,-0.009999990463256836,0.06000000238418578,-0.1499999761581421,0.029999971389770508,-0.5400000810623169,6.0,5.0,05-12,-0.047272737730633126
02-28,0.019999980926513672,-0.03000000119209289,0.03999999165534973,0.060000017285346985,0.06000000238418578,0.03000000119209289,-0.009999990463256836,0.06000000238418578,-0.2400000095367432,0.06999993324279785,-0.2300000190734864,7.0,4.0,05-13,-0.015454553745009682
02-29,0.0,0.0,0.03999999165534973,0.0,0.0,0.0,-0.009999990463256836,0.0,0.0,0.0,-0.12000000476837155,1.0,2.0,05-14,-0.008181818506934425
03-01,0.019999980926513672,-0.03000000119209289,0.03999999165534973,0.060000017285346985,0.06000000238418578,0.03000000119209289,-0.03000000119209289,0.06000000238418578,-0.2400000095367432,0.06999993324279785,-0.12000000476837155,7.0,4.0,05-15,-0.007272735238075256
03-02,0.019999980926513672,-0.03000000119209289,0.03999999165534973,0.060000017285346985,0.05000001192092896,0.03000000119209289,-0.03000000119209289,0.06000000238418578,-0.25,0.06999993324279785,-0.12000000476837155,7.0,4.0,05-16,-0.009090915322303772
03-03,0.019999980926513672,-0.03000000119209289,0.03999999165534973,0.060000017285346985,0.05000001192092896,0.0,-0.03000000119209289,0.06000000238418578,-0.21999996900558472,0.06999993324279785,0.0,6.0,5.0,05-17,0.001818178729577498
03-04,0.019999980926513672,-0.12000000476837155,0.03999999165534973,0.060000017285346985,0.05000001192092896,0.0,-0.03000000119209289,0.06000000238418578,-0.20999997854232788,0.06999993324279785,-0.13999998569488525,6.0,5.0,05-18,-0.01818182116205042
03-05,0.019999980926513672,-0.12000000476837155,0.03999999165534973,0.060000017285346985,0.05000001192092896,0.0,-0.03000000119209289,0.06000000238418578,-0.20999997854232788,0.06999993324279785,-0.1799999475479126,6.0,5.0,05-19,-0.02181818133050745
03-06,0.019999980926513672,-0.12000000476837155,0.03999999165534973,0.060000017285346985,0.05000001192092896,0.0,-0.03000000119209289,0.06000000238418578,-0.20999997854232788,0.12000000476837155,-0.2400000095367432,6.0,5.0,05-20,-0.022727271372621708
03-07,0.019999980926513672,-0.12000000476837155,0.03999999165534973,0.060000017285346985,0.03999999165534973,0.0,-0.03000000119209289,0.06000000238418578,-0.17000001668930054,0.12000000476837155,-0.16000008583068848,6.0,5.0,05-21,-0.012727283618666908
03-08,0.019999980926513672,-0.12000000476837155,0.03999999165534973,0.060000017285346985,0.03999999165534973,0.0,-0.03000000119209289,0.07999998331069946,-0.1600000262260437,0.19999992847442627,-0.16000008583068848,6.0,5.0,05-22,-0.0027272931554100733
03-09,0.019999980926513672,-0.12000000476837155,0.03999999165534973,0.060000017285346985,0.03999999165534973,0.0,-0.03000000119209289,0.11000001430511476,-0.1600000262260437,0.2099999189376831,-0.16000008583068848,6.0,5.0,05-23,0.0009090724316510287
03-10,-0.08000004291534424,-0.12000000476837155,0.03999999165534973,0.060000017285346985,0.03999999165534973,0.0,-0.03000000119209289,0.11000001430511476,-0.17000001668930054,0.2099999189376831,-0.12000000476837155,5.0,6.0,05-24,-0.005454557863148776
03-11,-0.06000000238418578,-0.12000000476837155,0.03999999165534973,0.060000017285346985,0.03999999165534973,0.0,-0.03000000119209289,0.14000001549720764,-0.17000001668930054,0.2099999189376831,-0.12000000476837155,5.0,6.0,05-25,-0.0009090995246713812
03-12,-0.06000000238418578,-0.12000000476837155,0.03999999165534973,0.060000017285346985,0.03999999165534973,0.03000000119209289,-0.03000000119209289,0.12000003457069396,-0.17000001668930054,0.2099999189376831,0.25,7.0,4.0,05-26,0.03363635729659687
03-13,-0.08000004291534424,-0.12000000476837155,0.03999999165534973,0.060000017285346985,0.03999999165534973,0.009999990463256836,-0.03000000119209289,0.12000003457069396,-0.17000001668930054,0.15999996662139893,0.11000001430511476,7.0,4.0,05-27,0.012727267362854698
03-14,-0.08000004291534424,-0.12000000476837155,0.03999999165534973,0.060000017285346985,0.03999999165534973,0.03999999165534973,-0.03000000119209289,0.12000003457069396,-0.17000001668930054,0.12999999523162842,0.36000001430511475,7.0,4.0,05-28,0.035454542799429466
03-15,-0.08000004291534424,-0.12000000476837155,0.03999999165534973,0.060000017285346985,-0.02000001072883606,0.03999999165534973,-0.03000000119209289,0.12000003457069396,-0.019999980926513672,0.12999999523162842,0.31000006198883057,6.0,5.0,05-29,0.039090913805094635
03-16,-0.08000004291534424,-0.12000000476837155,0.03999999165534973,-0.02000001072883606,-0.02000001072883606,0.03999999165534973,-0.03000000119209289,0.1300000250339508,-0.019999980926513672,0.1499999761581421,0.31000006198883057,5.0,6.0,05-30,0.03454545411196622
03-17,-0.08000004291534424,-0.12000000476837155,0.03999999165534973,-0.02000001072883606,-0.02000001072883606,0.03999999165534973,-0.03000000119209289,0.12000000476837155,-0.019999980926513672,0.0,0.440000057220459,4.0,7.0,05-31,0.03181818127632141
03-18,-0.08000004291534424,-0.0899999737739563,0.03999999165534973,-0.02000001072883606,-0.02000001072883606,0.03999999165534973,-0.03000000119209289,0.12000000476837155,-0.019999980926513672,0.0,0.5700000524520874,4.0,7.0,06-01,0.04636363820596175
03-19,-0.10000002384185792,-0.06999999284744263,0.03999999165534973,-0.02000001072883606,-0.02000001072883606,0.03999999165534973,-0.03000000119209289,0.12000000476837155,-0.019999980926513672,0.0,0.5700000524520874,4.0,7.0,06-02,0.04636363820596175
03-20,-0.12000000476837155,-0.06999999284744263,0.03999999165534973,-0.02000001072883606,-0.02000001072883606,0.03999999165534973,-0.03000000119209289,0.12000000476837155,-0.019999980926513672,0.0,0.5700000524520874,4.0,7.0,06-03,0.04454545812173323
03-21,-0.12000000476837155,-0.06999999284744263,0.03999999165534973,-0.02000001072883606,-0.02000001072883606,0.03999999165534973,-0.03000000119209289,0.12000000476837155,-0.019999980926513672,0.0,0.5700000524520874,4.0,7.0,06-04,0.04454545812173323
03-22,-0.12000000476837155,-0.06999999284744263,0.03999999165534973,-0.02000001072883606,-0.009999990463256836,0.019999995827674862,-0.03000000119209289,0.12000000476837155,-0.019999980926513672,0.0,0.5700000524520874,4.0,7.0,06-05,0.04363636943426999
03-23,-0.12000000476837155,-0.06999999284744263,0.03999999165534973,-0.02000001072883606,-0.019999980926513672,0.019999995827674862,-0.03000000119209289,0.12000000476837155,0.12999993562698364,0.009999990463256836,0.5700000524520874,6.0,5.0,06-06,0.05727272548458792
03-24,-0.12000000476837155,-0.06999999284744263,0.0,-0.02000001072883606,-0.019999980926513672,0.019999995827674862,-0.03000000119209289,0.12000000476837155,0.12999993562698364,0.06000006198883056,0.5700000524520874,5.0,6.0,06-07,0.058181823654608285
03-25,-0.12000000476837155,-0.06999999284744263,0.0,-0.02000001072883606,-0.019999980926513672,0.019999995827674862,-0.03000000119209289,0.12000000476837155,0.12999993562698364,0.06000006198883056,0.5700000524520874,5.0,6.0,06-08,0.058181823654608285
03-26,-0.12999999523162842,-0.06999999284744263,0.0,-0.02000001072883606,-0.009999990463256836,0.019999995827674862,-0.03000000119209289,0.12000000476837155,0.12999993562698364,0.0700000524520874,0.5700000524520874,5.0,6.0,06-09,0.05909091369672255
03-27,-0.06000000238418578,-0.06999999284744263,0.0,-0.02000001072883606,-0.009999990463256836,0.019999995827674862,-0.03000000119209289,0.12000000476837155,0.12999993562698364,0.0700000524520874,0.3700000047683716,5.0,6.0,06-10,0.04727272689342499
03-28,-0.06000000238418578,-0.06999999284744263,0.0,-0.010000020265579224,0.0,0.019999995827674862,-0.03000000119209289,0.12000000476837155,0.16999995708465576,0.12000000476837155,0.3700000047683716,5.0,6.0,06-11,0.0572727227752859
03-29,-0.06000000238418578,-0.06999999284744263,0.0,0.009999990463256836,-0.02000001072883606,0.019999995827674862,-0.03000000119209289,0.12000000476837155,0.16999995708465576,0.10000002384185792,0.3700000047683716,6.0,5.0,06-12,0.05545454269105738
03-30,-0.05000001192092896,-0.06999999284744263,0.0,0.009999990463256836,-0.02000001072883606,0.019999995827674862,-0.03000000119209289,0.0899999737739563,0.16999995708465576,0.09000003337860107,0.3700000047683716,6.0,5.0,06-13,0.052727267146110535
03-31,-0.05000001192092896,-0.09999999403953552,0.0,0.009999990463256836,-0.02000001072883606,0.009999990463256836,-0.03000000119209289,-0.03000000119209289,0.06000000238418578,0.09000003337860107,0.3700000047683716,5.0,6.0,06-14,0.028181818398562344
04-01,-0.05000001192092896,-0.09999999403953552,0.0,0.009999990463256836,-0.02000001072883606,0.009999990463256836,-0.03000000119209289,-0.04999998211860657,0.06000000238418578,0.09000003337860107,0.4800000786781311,5.0,6.0,06-15,0.036363645033402885
04-02,-0.05000001192092896,-0.09999999403953552,0.0,0.009999990463256836,-0.02000001072883606,0.009999990463256836,-0.03000000119209289,-0.04999998211860657,0.06000000238418578,0.11000001430511476,0.4800000786781311,5.0,6.0,06-16,0.03818182511763138
04-03,-0.05000001192092896,-0.09999999403953552,0.0,0.009999990463256836,-0.05000001192092896,0.009999990463256836,-0.03000000119209289,-0.04999998211860657,0.06000000238418578,0.09000003337860107,0.4800000786781311,5.0,6.0,06-17,0.033636372197758065
04-04,-0.05000001192092896,-0.09999999403953552,0.0,0.009999990463256836,-0.05000001192092896,0.009999990463256836,-0.03000000119209289,-0.04999998211860657,0.05000001192092896,0.10000002384185792,0.4800000786781311,5.0,6.0,06-18,0.033636372197758065
04-05,-0.05000001192092896,-0.09999999403953552,0.0,0.009999990463256836,-0.05000001192092896,0.009999990463256836,0.0,-0.04999998211860657,0.05000001192092896,0.10000002384185792,0.4800000786781311,5.0,6.0,06-19,0.036363645033402885
04-06,-0.05000001192092896,-0.09999999403953552,0.0,0.009999990463256836,-0.05000001192092896,0.009999990463256836,0.0,-0.04999998211860657,0.05000001192092896,0.16999995708465576,0.4800000786781311,5.0,6.0,06-20,0.04272727532820268
04-07,-0.05000001192092896,-0.09999999403953552,0.0,0.009999990463256836,-0.05000001192092896,0.009999990463256836,0.0,-0.04999998211860657,0.06000000238418578,0.16999995708465576,0.4200000762939453,5.0,6.0,06-21,0.03818181969902732
04-08,-0.05000001192092896,-0.07999998331069946,0.0,0.009999990463256836,-0.05000001192092896,0.009999990463256836,0.0,0.10000002384185792,0.06000000238418578,0.16999995708465576,0.4100000858306885,6.0,5.0,06-22,0.052727276628667656
04-09,-0.05000001192092896,-0.07999998331069946,0.0,0.009999990463256836,-0.05000001192092896,0.009999990463256836,0.0,0.1600000262260437,0.06000000238418578,0.13999998569488525,0.4100000858306885,6.0,5.0,06-23,0.0554545521736145
04-10,-0.05000001192092896,-0.07999998331069946,0.009999990463256836,0.009999990463256836,-0.05000001192092896,0.009999990463256836,0.0,0.1600000262260437,0.06000000238418578,0.12999999523162842,0.4100000858306885,7.0,4.0,06-24,0.0554545521736145
04-11,-0.05000001192092896,-0.07999998331069946,0.009999990463256836,0.009999990463256836,-0.05000001192092896,0.009999990463256836,0.0,0.18000000715255735,0.05000001192092896,0.13999998569488525,0.4100000858306885,7.0,4.0,06-25,0.05727273225784304
04-12,-0.05000001192092896,-0.05000001192092896,0.009999990463256836,0.009999990463256836,-0.05000001192092896,0.009999990463256836,0.0,0.18000000715255735,0.0,0.08000004291534424,0.5700000524520874,6.0,5.0,06-26,0.06454545801336115
04-13,-0.05000001192092896,-0.05000001192092896,0.009999990463256836,0.009999990463256836,-0.05000001192092896,0.009999990463256836,0.0,0.15999996662139893,-0.009999990463256836,0.09000003337860107,0.5700000524520874,6.0,5.0,06-27,0.06272727251052856
04-14,-0.05000001192092896,-0.05000001192092896,0.009999990463256836,0.009999990463256836,-0.05000001192092896,0.0,0.0,0.12999999523162842,-0.019999980926513672,0.009999990463256836,0.3799999952316284,5.0,6.0,06-28,0.033636358651247894
04-15,-0.05000001192092896,0.05000001192092896,0.009999990463256836,0.009999990463256836,-0.05000001192092896,0.0,0.0,0.12999999523162842,-0.019999980926513672,0.009999990463256836,0.3799999952316284,6.0,5.0,06-29,0.04272726990959861
04-16,-0.06000000238418578,0.05000001192092896,0.009999990463256836,0.009999990463256836,-0.05000001192092896,0.0,0.0,0.12000000476837155,-0.019999980926513672,0.0,0.4200000762939453,5.0,6.0,06-30,0.04363637078892101
04-17,-0.06000000238418578,0.05000001192092896,0.009999990463256836,0.009999990463256836,-0.02000001072883606,0.0,0.0,0.12000000476837155,-0.019999980926513672,0.06000006198883056,0.43999993801116943,6.0,5.0,07-01,0.05363636396147988
04-18,-0.06000000238418578,0.05000001192092896,0.009999990463256836,0.009999990463256836,0.0,0.0,0.0,0.12000000476837155,-0.07999998331069946,-0.019999980926513672,0.3899999856948853,5.0,6.0,07-02,0.03818181969902732
04-19,-0.06000000238418578,0.05000001192092896,0.009999990463256836,0.009999990463256836,0.0,0.0,0.0,0.12999999523162842,-0.07999998331069946,-0.059999942779541016,0.3899999856948853,5.0,6.0,07-03,0.03545454957268455
04-20,-0.06000000238418578,0.05000001192092896,0.009999990463256836,0.009999990463256836,0.0,0.0,0.0,0.12999999523162842,-0.07999998331069946,-0.059999942779541016,0.3899999856948853,5.0,6.0,07-04,0.03545454957268455
04-21,-0.06000000238418578,0.05000001192092896,0.009999990463256836,0.009999990463256836,0.0,0.0,0.0,0.18000000715255735,-0.07999998331069946,-0.059999942779541016,0.4899998903274536,5.0,6.0,07-05,0.04909090562300249
