,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.9523800152860364,12.062254896185406,-7.222222148636239,-13.523136020602081,-35.775870086534646,-6.698569887732222,-8.018871956170566,-4.081628681073312,0.0,0.0,1.0,9.0,-5.8373112636227
01-03,0.0,-0.9523800152860364,12.062254896185406,-7.222222148636239,-13.523136020602081,-35.775870086534646,-6.698569887732222,-8.018871956170566,-4.081628681073312,0.0,0.0,1.0,9.0,-5.8373112636227
01-04,0.0,-0.9523800152860364,12.062254896185406,-7.222222148636239,-13.523136020602081,-35.775870086534646,-6.698569887732222,-8.018871956170566,-2.040814340536656,0.0,0.0,1.0,9.0,-5.651782687210276
01-05,0.0,-0.9523800152860364,12.062254896185406,-7.222222148636239,-13.523136020602081,-35.775870086534646,-6.698569887732222,-8.018871956170566,-2.040814340536656,0.0,0.0,1.0,9.0,-5.651782687210276
01-06,0.0,-1.2698400203813818,12.062254896185406,-7.222222148636239,-13.523136020602081,-35.775870086534646,-6.698569887732222,-8.018871956170566,-2.040814340536656,0.0,0.0,1.0,9.0,-5.6806426876734895
01-07,0.0,-1.2698400203813818,12.062254896185406,-7.222222148636239,-13.523136020602081,-35.775870086534646,-6.698569887732222,-8.018871956170566,-2.040814340536656,0.0,0.0,1.0,9.0,-5.6806426876734895
01-08,0.0,-1.2698400203813818,12.062254896185406,-7.222222148636239,-16.000002080743965,-35.775870086534646,-6.698569887732222,-8.018871956170566,-2.040814340536656,0.0,0.0,1.0,9.0,-5.9058123295045695
01-09,0.0,-1.2698400203813818,12.062254896185406,-7.222222148636239,-16.000002080743965,-35.775870086534646,-6.698569887732222,-8.018871956170566,-2.040814340536656,0.0,0.0,1.0,9.0,-5.9058123295045695
01-10,0.0,-1.2698400203813818,12.062254896185406,-7.222222148636239,-13.928575412351327,-35.775870086534646,-6.698569887732222,-8.018871956170566,-2.040814340536656,0.0,0.0,1.0,9.0,-5.717500814196148
01-11,0.0,-1.2698400203813818,12.062254896185406,-7.222222148636239,-13.928575412351327,-35.775870086534646,-6.698569887732222,-8.018871956170566,-2.040814340536656,0.0,0.0,1.0,9.0,-5.717500814196148
01-12,0.0,-1.2698400203813818,12.062254896185406,-7.222222148636239,-13.928575412351327,-35.775870086534646,-6.698569887732222,-8.018871956170566,-2.040814340536656,0.0,0.0,1.0,9.0,-5.717500814196148
01-13,0.0,-1.2698400203813818,12.062254896185406,-7.222222148636239,-13.928575412351327,-35.775870086534646,-6.698569887732222,-8.018871956170566,-2.040814340536656,0.0,0.0,1.0,9.0,-5.717500814196148
01-14,0.0,-1.2698400203813818,12.062254896185406,-7.222222148636239,-13.928575412351327,-35.775870086534646,-6.698569887732222,-8.018871956170566,-2.040814340536656,0.0,0.0,1.0,9.0,-5.717500814196148
01-15,0.0,-1.2698400203813818,18.996415004886302,-7.222222148636239,-13.928575412351327,-35.775870086534646,-6.698569887732222,-8.018871956170566,-2.040814340536656,0.0,0.0,1.0,9.0,-5.087122622496067
01-16,0.0,-1.2698400203813818,18.996415004886302,0.5154695555459969,-13.928575412351327,-35.775870086534646,0.0,-8.018871956170566,-2.040814340536656,0.0,0.0,2.0,8.0,-3.7747352050492977
01-17,0.0,-1.2698400203813818,18.996415004886302,0.5154695555459969,-5.629141634689367,-35.775870086534646,0.0,-8.018871956170566,-2.040814340536656,0.0,0.0,2.0,8.0,-3.020241225261847
01-18,0.0,-1.2698400203813818,18.996415004886302,0.5154695555459969,-5.629141634689367,-35.775870086534646,0.0,-8.018871956170566,-2.040814340536656,0.0,0.0,2.0,8.0,-3.020241225261847
01-19,0.0,-1.2698400203813818,18.996415004886302,0.5154695555459969,-5.629141634689367,-35.775870086534646,0.0,16.03773266618113,-2.040814340536656,0.0,0.0,3.0,7.0,-0.8332771686844201
01-20,0.0,-1.2698400203813818,18.996415004886302,0.5154695555459969,-5.629141634689367,-35.775870086534646,0.0,16.03773266618113,-2.040814340536656,0.0,0.0,3.0,7.0,-0.8332771686844201
01-21,0.0,-1.2698400203813818,18.996415004886302,0.5154695555459969,-5.629141634689367,-26.000003814697266,0.0,16.03773266618113,-2.040814340536656,0.0,0.0,3.0,7.0,0.0554379469371598
01-22,0.0,-1.2698400203813818,18.996415004886302,0.5154695555459969,-5.629141634689367,-26.000003814697266,0.0,16.03773266618113,-2.040814340536656,0.0,0.0,3.0,7.0,0.0554379469371598
01-23,0.0,-1.2698400203813818,18.996415004886302,0.5154695555459969,-5.629141634689367,-26.000003814697266,0.0,16.03773266618113,-2.040814340536656,0.0,0.0,3.0,7.0,0.0554379469371598
01-24,0.0,-1.2698400203813818,18.996415004886302,0.5154695555459969,-5.629141634689367,-26.000003814697266,0.0,16.03773266618113,-2.040814340536656,0.0,-57.33332633972168,3.0,7.0,-5.156682629401175
01-25,0.0,-1.2698400203813818,18.996415004886302,0.5154695555459969,-5.629141634689367,-26.000003814697266,0.0,16.03773266618113,-2.040814340536656,0.0,-57.33332633972168,3.0,7.0,-5.156682629401175
01-26,0.0,-1.2698400203813818,18.996415004886302,0.5154695555459969,-5.629141634689367,-26.000003814697266,0.0,16.03773266618113,-2.040814340536656,0.0,-57.33332633972168,3.0,7.0,-5.156682629401175
01-27,0.0,-1.2698400203813818,18.996415004886302,4.691365103480723,-5.629141634689367,-26.000003814697266,0.0,16.03773266618113,-2.040814340536656,0.0,-57.33332633972168,3.0,7.0,-4.777055761407109
01-28,0.0,-1.2698400203813818,18.996415004886302,4.691365103480723,-5.629141634689367,-26.000003814697266,0.0,16.03773266618113,-2.040814340536656,0.0,-57.33332633972168,3.0,7.0,-4.777055761407109
01-29,0.0,-1.2698400203813818,18.996415004886302,4.691365103480723,-5.629141634689367,-26.000003814697266,0.0,16.03773266618113,-2.040814340536656,0.0,-57.33332633972168,3.0,7.0,-4.777055761407109
01-30,0.0,-1.2698400203813818,18.996415004886302,4.691365103480723,-5.629141634689367,-26.000003814697266,0.0,16.03773266618113,-2.040814340536656,0.0,-57.33332633972168,3.0,7.0,-4.777055761407109
01-31,0.0,-1.2698400203813818,18.996415004886302,4.691365103480723,-5.629141634689367,-26.000003814697266,0.0,16.03773266618113,-2.040814340536656,0.0,-57.33332633972168,3.0,7.0,-4.777055761407109
02-01,0.0,-1.2698400203813818,18.996415004886302,4.691365103480723,-5.629141634689367,-26.000003814697266,0.0,16.03773266618113,-2.040814340536656,0.0,-57.33332633972168,3.0,7.0,-4.777055761407109
02-02,0.0,-1.2698400203813818,18.996415004886302,4.691365103480723,-5.629141634689367,-26.000003814697266,0.0,16.03773266618113,-2.040814340536656,0.0,-57.33332633972168,3.0,7.0,-4.777055761407109
02-03,0.0,-1.2698400203813818,18.996415004886302,1.7811748211784857,-5.629141634689367,-26.000003814697266,0.0,16.03773266618113,-2.040814340536656,0.0,-57.33332633972168,3.0,7.0,-5.041618514343676
02-04,0.0,-1.2698400203813818,18.996415004886302,1.7811748211784857,6.953643691168045,-26.000003814697266,0.0,16.03773266618113,-2.040814340536656,0.0,-57.33332633972168,4.0,6.0,-3.8977289392657286
02-05,0.0,-1.2698400203813818,18.996415004886302,1.7811748211784857,6.953643691168045,-26.000003814697266,0.0,16.03773266618113,-2.040814340536656,0.0,-59.459450316307354,4.0,6.0,-4.091012937137154
02-06,0.0,-1.2698400203813818,18.996415004886302,1.7811748211784857,6.953643691168045,-26.000003814697266,0.0,16.03773266618113,-2.040814340536656,0.0,-59.459450316307354,4.0,6.0,-4.091012937137154
02-07,0.0,-1.2698400203813818,18.996415004886302,1.7811748211784857,6.953643691168045,-26.000003814697266,12.91667370332584,3.773581510593208,-2.040814340536656,0.0,-59.459450316307354,5.0,5.0,-4.031692705524616
02-08,0.0,-1.2698400203813818,18.996415004886302,1.7811748211784857,6.953643691168045,-26.000003814697266,12.91667370332584,3.773581510593208,-2.040814340536656,0.0,-59.459450316307354,5.0,5.0,-4.031692705524616
02-09,0.0,-1.2698400203813818,18.996415004886302,1.7811748211784857,6.333335240681965,-26.000003814697266,12.91667370332584,2.8301861329449065,-2.040814340536656,0.0,-71.01448574278487,5.0,5.0,-5.22430536503479
02-10,0.0,-4.126980066239491,18.996415004886302,1.7811748211784857,6.333335240681965,-26.000003814697266,12.91667370332584,2.8301861329449065,-2.040814340536656,0.0,-71.01448574278487,5.0,5.0,-5.484045369203709
02-11,0.0,-4.126980066239491,18.996415004886302,1.7811748211784857,6.333335240681965,-26.000003814697266,12.91667370332584,2.8301861329449065,-2.040814340536656,0.0,-71.01448574278487,5.0,5.0,-5.484045369203709
02-12,0.0,-4.126980066239491,18.996415004886302,1.7811748211784857,6.333335240681965,-26.000003814697266,11.440677666451787,2.8301861329449065,-2.040814340536656,0.0,-71.01448574278487,5.0,5.0,-5.61822682710135
02-13,0.0,-4.126980066239491,18.996415004886302,1.7811748211784857,6.333335240681965,-26.000003814697266,11.440677666451787,2.8301861329449065,-2.040814340536656,0.0,-71.01448574278487,5.0,5.0,-5.61822682710135
02-14,0.0,-4.126980066239491,18.996415004886302,1.7811748211784857,6.333335240681965,-26.000003814697266,11.440677666451787,2.8301861329449065,-2.040814340536656,0.0,-71.01448574278487,5.0,5.0,-5.61822682710135
02-15,0.0,-4.126980066239491,18.996415004886302,6.537535396210103,6.333335240681965,-26.000003814697266,11.440677666451787,2.8301861329449065,-2.040814340536656,0.0,-71.01448574278487,5.0,5.0,-5.185830411189385
02-16,0.0,-4.126980066239491,18.996415004886302,6.537535396210103,6.333335240681965,-26.000003814697266,11.440677666451787,2.8301861329449065,-2.040814340536656,0.0,-71.01448574278487,5.0,5.0,-5.185830411189385
02-17,0.0,-4.126980066239491,18.996415004886302,6.537535396210103,6.333335240681965,-26.000003814697266,11.440677666451787,2.8301861329449065,-2.040814340536656,0.0,-71.01448574278487,5.0,5.0,-5.185830411189385
02-18,0.0,-4.126980066239491,18.996415004886302,6.537535396210103,6.333335240681965,-26.000003814697266,11.440677666451787,2.8301861329449065,-2.040814340536656,0.0,-71.01448574278487,5.0,5.0,-5.185830411189385
02-19,0.0,-4.126980066239491,18.996415004886302,6.537535396210103,6.333335240681965,-26.000003814697266,11.440677666451787,2.8301861329449065,-2.040814340536656,0.0,-71.01448574278487,5.0,5.0,-5.185830411189385
02-20,0.0,-4.126980066239491,18.996415004886302,6.537535396210103,6.333335240681965,-26.000003814697266,11.440677666451787,2.8301861329449065,-2.040814340536656,0.0,-71.01448574278487,5.0,5.0,-5.185830411189385
02-21,0.0,-4.126980066239491,18.996415004886302,6.537535396210103,6.333335240681965,-26.000003814697266,11.440677666451787,2.8301861329449065,-2.040814340536656,0.0,-71.01448574278487,5.0,5.0,-5.185830411189385
02-22,0.0,-4.126980066239491,18.996415004886302,6.537535396210103,6.333335240681965,-26.000003814697266,11.440677666451787,2.8301861329449065,-2.040814340536656,0.0,-71.01448574278487,5.0,5.0,-5.185830411189385
02-23,0.0,-4.126980066239491,6.093192782018419,7.748187961120571,6.333335240681965,-26.000003814697266,11.440677666451787,2.8301861329449065,-2.040814340536656,0.0,-71.01448574278487,5.0,5.0,-6.2487912891855135
02-24,0.0,-4.126980066239491,10.035841405668107,7.748187961120571,6.333335240681965,-26.000003814697266,11.440677666451787,2.8301861329449065,-2.040814340536656,0.0,-71.01448574278487,5.0,5.0,-5.890368687035543
02-25,0.0,-4.126980066239491,10.035841405668107,7.748187961120571,6.333335240681965,-26.000003814697266,11.440677666451787,2.8301861329449065,-2.040814340536656,0.0,-71.01448574278487,5.0,5.0,-5.890368687035543
