,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,8.333333333333332,11.111111111111109,0.0,-9.255812888921694,24.489795918367342,-0.9999990463256836,1.263539248482625,-13.090210930067153,10.46831767748615,1.5037610621100739,6.391749431177512,-23.684210526315788,7.0,5.0,1.3776145325364857
01-03,8.333333333333332,11.111111111111109,0.0,-9.255812888921694,24.489795918367342,-0.9999990463256836,1.263539248482625,-13.090210930067153,10.46831767748615,1.3963431188719508,4.081632653061225,-30.483063305652237,7.0,5.0,0.6095822408122477
01-04,8.333333333333332,11.111111111111109,0.0,-9.255812888921694,23.551022276586412,-0.9999990463256836,1.263539248482625,-13.090210930067153,9.241375101023708,1.181523622072732,6.1224489795918355,-48.734175419696676,7.0,5.0,-0.9396537177341204
01-05,8.333333333333332,11.111111111111109,0.0,-10.437232090158137,23.551022276586412,2.2580624321372254,1.263539248482625,-10.36468653364966,9.793101343615303,1.0741138736731226,6.1224489795918355,-46.69163126403871,8.0,4.0,-0.3322347741096288
01-06,8.333333333333332,11.111111111111109,-1.4925373134328357,4.761904761904762,23.551022276586412,2.2580624321372254,1.263539248482625,-11.32437946002922,8.91418837571327,1.0741138736731226,5.427630392220527,-46.69163126403871,9.0,3.0,0.5988631473051349
01-07,0.2777735392252604,6.9444444444444455,-1.1940344056086754,9.090909090909092,23.551022276586412,2.2580624321372254,1.263539248482625,-9.848486435752733,10.136988391614938,0.7543152528198751,5.427630392220527,-46.69163126403871,9.0,3.0,0.16421108025335646
01-08,0.2777735392252604,11.111111111111109,-1.1940344056086754,9.090909090909092,22.489796852578927,3.225803474481751,1.44144006677576,-9.433962264150944,10.136988391614938,0.7543152528198751,5.427630392220527,-51.612903225806456,9.0,3.0,0.14290568968093054
01-09,-2.5714329310825894,11.111111111111109,-2.7272773511482007,9.090909090909092,22.489796852578927,3.225803474481751,-0.366973876953125,-8.56603946325914,10.136988391614938,0.4310361128499224,5.737703444335552,-34.285714285714285,7.0,5.0,1.1421592141436625
01-10,-2.5714329310825894,11.111111111111109,-2.7272773511482007,9.090909090909092,21.64948453608248,3.225803474481751,2.321427209036691,-8.56603946325914,9.726025307015195,0.3232791399699527,4.041663805643717,-42.42424242424242,8.0,4.0,0.4333926253764696
01-11,-2.5714329310825894,11.111111111111109,-2.7272773511482007,9.090909090909092,20.65127857219625,3.225803474481751,2.321427209036691,-8.56603946325914,9.103446171201508,0.5376344086021506,4.637676809838918,-33.352432323010625,8.0,4.0,1.1218420649064094
01-12,-2.5714329310825894,6.9444444444444455,-3.0303030303030303,9.090909090909092,19.791666666666664,3.225803474481751,2.321427209036691,-7.660379949605692,8.965517241379311,-0.7327589254458551,4.18913398305015,-48.595151242029885,7.0,5.0,-0.6717603307082456
01-13,-8.571428571428571,4.285714285714286,-3.0303030303030303,9.090909090909092,19.791666666666664,3.225803474481751,2.321427209036691,-7.660379949605692,8.965517241379311,-1.2931001172197238,4.18913398305015,-48.595151242029885,7.0,5.0,-1.4400159132790793
01-14,-8.571428571428571,4.285714285714286,-0.30302567915482953,9.090909090909092,19.791666666666664,3.225803474481751,3.571428571428571,-7.457632792776586,9.103446171201508,-1.2931001172197238,4.18913398305015,-48.595151242029885,7.0,5.0,-1.080186346596464
01-15,-8.571428571428571,4.285714285714286,-6.0606060606060606,9.090909090909092,19.791666666666664,3.225803474481751,3.571428571428571,-4.859810232002045,10.704608671002946,-1.2931001172197238,4.106178955022964,-48.65900966463062,7.0,5.0,-1.222303744221729
01-16,-8.571428571428571,4.285714285714286,-6.0606060606060606,9.090909090909092,20.618556701030926,3.0303030303030303,2.6785714285714284,-4.859810232002045,10.704608671002946,-1.2931001172197238,3.866937327773551,-43.20835022436844,7.0,5.0,-0.8098078891932984
01-17,-2.8571428571428568,4.285714285714286,-6.0606060606060606,9.090909090909092,15.762053668631356,3.0303030303030303,3.1971567698986103,-4.859810232002045,10.704608671002946,-1.7278601517129022,3.700621280174375,-33.142852783203125,7.0,5.0,0.09359122599722508
01-18,-2.8571428571428568,4.285714285714286,-6.0606060606060606,9.090909090909092,15.762053668631356,3.0303030303030303,3.1971567698986103,-4.859810232002045,10.704608671002946,-1.8358581054532292,3.6144534396144654,-32.95454040539177,7.0,5.0,0.09310344128981878
01-19,-2.8571428571428568,4.285714285714286,-6.0606060606060606,9.090909090909092,15.544940586050448,3.0303030303030303,3.1971567698986103,-4.859810232002045,10.232183644300498,-5.831535221232259,3.4067291450798964,-32.95454040539177,7.0,5.0,-0.3146415186765941
