,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.694300651550293,0.0,-1.9200019836425817,-4.082244873046875,0.0,0.0,1.4833202362060334,-1.2803993225097692,-3.5900001525878906,1.0,9.0,03-17,-0.9166933406483069
01-03,0.0,0.0,-0.694300651550293,0.0,-1.9200019836425817,-4.082244873046875,0.0,0.0,0.47556877136228337,-1.7653999328613281,-4.75,1.0,9.0,03-18,-1.1578526063398904
01-04,0.0,0.0,-0.694300651550293,0.0,-1.9200019836425817,-4.082244873046875,0.0,0.0,0.47556877136228337,-1.7653999328613281,-4.75,1.0,9.0,03-19,-1.1578526063398904
01-05,0.0,0.0,-0.694300651550293,0.0,-1.9200019836425817,-4.082244873046875,0.0,0.0,0.47556877136228337,-1.7653999328613281,-4.75,1.0,9.0,03-20,-1.1578526063398904
01-06,0.0,0.0,-0.694300651550293,0.0,-1.9200019836425817,-4.082244873046875,0.0,0.0,0.47556877136228337,-1.7653999328613281,-4.75,1.0,9.0,03-21,-1.1578526063398904
01-07,0.0,1.2494955062866229,-0.694300651550293,0.0,-1.9200019836425817,-4.082244873046875,0.0,0.0,0.47556877136228337,-1.7653999328613281,-1.7700004577636719,2.0,8.0,03-22,-0.7733530564741676
01-08,0.0,1.2494955062866229,-0.694300651550293,0.0,0.0,-4.082244873046875,0.0,0.0,0.47556877136228337,-1.7653999328613281,-1.7700004577636719,2.0,8.0,03-23,-0.5988074215975693
01-09,0.0,1.2494955062866229,-0.694300651550293,0.0,0.0,-4.082244873046875,0.0,0.0,0.47556877136228337,-1.7653999328613281,-1.7700004577636719,2.0,8.0,03-24,-0.5988074215975693
01-10,0.0,1.2494955062866229,-0.694300651550293,2.332712173461914,0.0,-4.082244873046875,0.0,0.0,0.47556877136228337,-1.7653999328613281,-1.7700004577636719,3.0,8.0,03-25,-0.38674267855557704
01-11,0.0,1.2494955062866229,-0.694300651550293,2.332712173461914,0.0,0.4934577941894496,0.0,0.0,0.47556877136228337,-1.7653999328613281,-1.7700004577636719,4.0,7.0,03-26,0.029230291193179717
01-12,0.0,1.2494955062866229,-0.694300651550293,2.332712173461914,0.0,0.4934577941894496,0.0,0.0,0.47556877136228337,-1.7653999328613281,-1.7700004577636719,4.0,7.0,03-27,0.029230291193179717
01-13,0.0,0.0024528503417986514,-0.694300651550293,2.332712173461914,0.0,0.4934577941894496,0.0,0.0,0.47556877136228337,-1.7653999328613281,-1.7700004577636719,4.0,7.0,03-28,-0.08413722298362249
01-14,0.0,2.981873512268068,-0.694300651550293,2.332712173461914,0.0,0.4934577941894496,0.0,0.0,0.47556877136228337,-1.7653999328613281,-1.7700004577636719,4.0,7.0,03-29,0.18671920082785656
01-15,0.0,2.981873512268068,-0.694300651550293,2.332712173461914,0.0,0.4934577941894496,0.0,0.0,0.47556877136228337,-1.7653999328613281,-1.7700004577636719,4.0,7.0,03-30,0.18671920082785656
01-16,0.0,2.981873512268068,-0.694300651550293,2.332712173461914,0.0,0.4934577941894496,0.0,0.0,0.47556877136228337,-1.7653999328613281,-1.7700004577636719,4.0,7.0,03-31,0.18671920082785656
01-17,0.0,2.981873512268068,-0.694300651550293,2.332712173461914,0.0,0.4934577941894496,0.0,0.0,0.47556877136228337,-1.7653999328613281,-1.7700004577636719,4.0,7.0,04-01,0.18671920082785656
