,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.000002543131512,32.142857142857146,21.6774171398532,27.27272727272727,-2.83159547153936,2.3999977111816406,-11.67512257861132,7.172998768834665,14.754100154721934,-22.68907293644723,6.0,4.0,5.838573150949676
01-03,0.0,-4.000002543131512,32.142857142857146,19.06666437784831,27.27272727272727,-2.83159547153936,2.3999977111816406,-11.67512257861132,7.142858301353617,14.754100154721934,-32.72727331839316,6.0,4.0,4.685928277183144
01-04,0.0,-4.000002543131512,32.142857142857146,19.06666437784831,22.424241268273555,-2.83159547153936,2.3999977111816406,-11.67512257861132,9.333332379659016,14.754100154721934,-34.252880014285395,6.0,4.0,4.3055993115430935
01-05,0.0,-4.000002543131512,36.66666666666666,19.06666437784831,22.424241268273555,-2.83159547153936,2.3999977111816406,-11.111115392477458,9.128633726624392,14.928431132858956,-38.55278626745236,6.0,4.0,4.37446683716844
01-06,0.0,-4.000002543131512,36.66666666666666,19.06666437784831,22.424241268273555,-1.3412839355623158,2.3999977111816406,-11.111115392477458,12.0,13.333336512247719,-38.55278626745236,6.0,4.0,4.625974399781295
01-07,0.0,-4.000002543131512,36.66666666666666,19.06666437784831,26.666664354728926,-1.3412839355623158,-1.3513500451867635,-15.789473684210524,10.20408163265306,13.333336512247719,-38.61209960386881,5.0,5.0,4.07665488474407
01-08,0.0,-4.000002543131512,44.11764705882353,19.06666437784831,26.666664354728926,9.567496829939124,-1.3513500451867635,-18.152518842237388,10.20408163265306,12.91666825612386,-43.5582865876876,6.0,4.0,5.043369499261232
01-09,0.0,-4.000002543131512,44.11764705882353,19.06666437784831,26.666664354728926,9.567496829939124,0.0,-18.152518842237388,11.183672535176179,12.757195767287133,-44.17178588922353,6.0,4.0,5.185003059019161
01-10,0.0,-4.000002543131512,45.882354063146245,19.06666437784831,24.24242424242424,9.567496829939124,0.0,-12.781949803953864,13.130499757420068,10.416666666666668,-53.07189401524495,6.0,4.0,4.7683872341013025
01-11,0.0,-4.000002543131512,45.882354063146245,17.73333231608073,26.424240343498457,9.567496829939124,0.0,-6.060610147364844,10.245901799528744,1.7094001070560572,-46.37500047683716,6.0,4.0,5.011555662901442
01-12,0.0,-4.000002543131512,45.882354063146245,17.73333231608073,26.424240343498457,9.567496829939124,-5.333334604899089,-2.2900802629792163,10.245901799528744,1.7094001070560572,-46.37500047683716,6.0,4.0,4.869482506491127
