,2009,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.8000000715255742,-0.04999998211860657,-0.1290000081062317,-0.05200000107288359,-0.0020000003278255445,0.0,9.0,04-23,-0.18481818755919288
02-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.75000011920929,-0.20999997854232788,-0.1250000149011612,-0.05400000140070914,-0.0020000003278255445,0.0,9.0,04-24,-0.10372728312557401
02-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.3999998569488523,0.05000001192092896,-0.09300000965595244,-0.05300000309944152,-0.0020000003278255445,1.0,8.0,04-25,-0.1361818052828312
02-11,0.0,0.0,0.0,0.0,0.0,0.0,-1.6000000238418584,0.04000002145767212,-0.11100001633167267,-0.05300000309944152,-0.0020000003278255445,1.0,8.0,04-26,-0.15690909292210234
02-12,0.0,0.0,0.0,0.0,0.0,0.0,-1.849999904632569,0.04000002145767212,-0.11100001633167267,-0.05499999970197676,-0.0020000003278255445,1.0,8.0,04-27,-0.1798181726851247
02-13,0.0,0.0,0.0,0.0,0.0,0.0,-1.6199998855590818,0.04000002145767212,-0.11100001633167267,-0.04199999570846555,0.0,1.0,8.0,04-28,-0.15754544328559528
02-14,0.0,0.0,0.0,0.0,0.0,0.0,-1.7499998807907104,-0.15999999642372134,-0.1200000047683716,-0.03899999707937242,-0.0010000001639127725,0.0,9.0,04-29,-0.18818180720237168
02-15,0.0,0.0,0.0,0.0,0.0,0.0,-1.7499998807907104,0.030000001192092837,-0.11100001633167267,-0.039999999105930335,-0.0020000003278255445,1.0,8.0,04-30,-0.1702727177603678
02-16,0.0,0.0,0.0,0.0,0.0,0.0,-1.7499998807907104,0.030000001192092837,-0.17999999225139618,-0.03700000047683717,-0.0020000003278255445,1.0,8.0,05-01,-0.17627271569587968
02-17,0.0,0.0,0.0,0.0,0.0,0.0,-1.7500001192092902,0.0,-0.16799998283386233,-0.03800000250339508,-0.0020000003278255445,0.0,9.0,05-02,-0.17800000953403392
02-18,0.0,0.0,0.0,0.0,0.0,0.0,-1.920000076293945,0.0,-0.16799998283386233,-0.03800000250339508,-0.0020000003278255445,0.0,9.0,05-03,-0.1934545510871844
02-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.8699998855590816,0.0,-0.16799998283386233,-0.03800000250339508,-0.0030000004917383177,0.0,9.0,05-04,-0.18899998830800707
02-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.259999990463257,0.0,-0.16799998283386233,-0.05599999800324439,0.0,0.0,9.0,05-05,-0.22581817920912395
02-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.3200000524520874,0.0,-0.16799998283386233,-0.05599999800324439,-0.0020000003278255445,0.0,9.0,05-06,-0.2314545485106381
02-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.3200000524520874,-0.09999999403953552,-0.16799998283386233,-0.04800000414252282,-0.0010000001639127725,0.0,9.0,05-07,-0.2397272757847201
02-23,0.0,0.0,0.0,0.0,0.0,0.0,-2.2100001573562618,-0.009999990463256836,-0.16699999570846555,-0.03799999877810479,-0.0010000001639127725,0.0,9.0,05-08,-0.2205454674972729
02-24,0.0,0.0,0.0,0.0,0.0,0.0,-1.6000001430511477,-0.06799998879432673,-0.0729999989271164,-0.03799999877810479,-0.0010000001639127725,0.0,9.0,05-09,-0.16181819361041894
02-25,0.0,0.0,0.0,0.0,0.0,0.0,-1.7000000476837158,0.012000024318695068,-0.0719999969005585,-0.03799999877810479,-0.0010000001639127725,1.0,8.0,05-10,-0.1635454562915997
02-26,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.012000024318695068,-0.0719999969005585,-0.04400000348687171,-0.0010000001639127725,1.0,8.0,05-11,-0.19136363420296804
02-27,0.0,0.0,0.0,0.0,0.0,0.0,-1.7800002098083496,0.012000024318695068,-0.1189999878406525,-0.033000003546476364,0.0,1.0,8.0,05-12,-0.17454547062516212
02-28,0.0,0.0,0.0,0.0,0.0,0.0,-1.930000066757202,0.030000001192092837,-0.1189999878406525,-0.02600000426173211,-0.0010000001639127725,1.0,8.0,05-13,-0.1860000052574006
02-29,0.0,0.0,0.0,0.0,0.0,0.0,-1.930000066757202,0.0,0.0,0.0,0.0,0.0,3.0,05-14,-0.17545455152338202
03-01,0.0,0.0,0.0,0.0,0.0,0.0,-2.3500001430511475,0.0,-0.09999999403953556,-0.03900000080466271,0.0,0.0,9.0,05-15,-0.2262727398086678
03-02,0.0,0.0,0.0,0.0,0.0,0.0,-2.150000095367432,0.01000002026557928,-0.14100000262260434,-0.04000000283122064,0.0,1.0,8.0,05-16,-0.2110000073232434
03-03,0.0,0.0,0.0,0.0,0.0,0.0,-2.3199998140335083,0.0,-0.17100000381469727,-0.04000000283122064,0.0,0.0,9.0,05-17,-0.23009089278903874
03-04,0.0,0.0,0.0,0.0,0.0,0.0,-2.1299999952316284,0.0,-0.17000000178813934,-0.04000000283122064,-0.0010000001639127725,0.0,9.0,05-18,-0.21281818181953646
03-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.34000015258789,0.0,-0.17000000178813934,-0.0300000049173832,0.0,0.0,9.0,05-19,-0.2309091053903103
03-06,0.0,0.0,0.0,0.0,0.0,0.0,-2.450000047683716,0.0,-0.1589999943971634,-0.03799999877810479,0.0,0.0,9.0,05-20,-0.24063636735081675
03-07,0.0,0.0,0.0,0.0,0.0,0.0,-2.450000047683716,-0.13499999046325686,-0.1210000067949295,-0.03700000047683715,0.0,0.0,9.0,05-21,-0.2493636404926127
03-08,0.0,0.0,0.0,0.0,0.0,0.0,-2.0999999046325684,-0.13499999046325686,-0.11099998652935024,-0.05099999904632569,0.0,0.0,9.0,05-22,-0.2179090800610456
03-09,0.0,0.0,0.0,0.0,0.0,0.0,-2.0100001096725464,-0.13499999046325686,-0.08899998664855954,-0.03599999845027923,0.0,0.0,9.0,05-23,-0.20636364411224012
03-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.8899999856948853,-0.13499999046325686,-0.08899998664855954,-0.03700000047683715,0.0,0.0,9.0,05-24,-0.19554545120759445
03-11,0.0,0.0,0.0,0.0,0.0,0.0,-1.2000000476837158,-0.13499999046325686,-0.08899998664855954,-0.03700000047683715,0.0,0.0,9.0,05-25,-0.13281818411566995
03-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.2400000095367432,-0.13499999046325686,-0.08899998664855954,-0.03700000047683715,0.0,0.0,9.0,05-26,-0.045545453375036064
03-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.2999999523162842,-0.13499999046325686,-0.09000000357627877,-0.035999998450279215,-0.0020000003278255445,0.0,9.0,05-27,-0.05118181319399315
03-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.2999999523162842,-0.13499999046325686,-0.08899998664855954,-0.0299999974668026,-0.0010000001639127725,0.0,9.0,05-28,-0.050454538823528725
03-15,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.13499999046325686,-0.08799999952316287,-0.04199999570846558,-0.0010000001639127725,0.0,9.0,05-29,-0.11509090780534527
03-16,0.0,0.0,0.0,0.0,0.0,0.0,-1.3999998569488523,-0.13499999046325686,-0.0459999889135361,-0.03499999642372132,-0.0010000001639127725,0.0,9.0,05-30,-0.14699998481029813
03-17,0.0,0.0,0.0,0.0,0.0,0.0,-1.3300000429153442,-0.13499999046325686,-0.06999999284744265,-0.03999999910593033,0.0,0.0,9.0,05-31,-0.14318182048472491
03-18,0.0,0.0,0.0,0.0,0.0,0.0,-1.389999985694885,-0.13499999046325686,-0.03200000524520871,-0.03999999910593033,0.0,0.0,9.0,06-01,-0.14518181640993466
03-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.0699999332427983,-0.13499999046325686,-0.03200000524520871,-0.04800000041723251,0.0,0.0,9.0,06-02,-0.11681817539713606
03-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.179999947547913,-0.13499999046325686,-0.03200000524520871,-0.049000002443790436,0.0,0.0,9.0,06-03,-0.12690908597274264
03-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.179999947547913,-0.13499999046325686,0.0010000020265578946,-0.039999999105930335,-0.0010000001639127725,1.0,8.0,06-04,-0.12318181229585955
03-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.3600000143051147,0.0,0.020999997854232705,-0.03499999642372132,0.0,1.0,8.0,06-05,-0.12490909207950936
03-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.2099999189376829,0.0,0.0,-0.036000002175569534,0.0,0.0,9.0,06-06,-0.1132727201012048
03-24,0.0,0.0,0.0,0.0,0.0,0.0,-1.2299998998641968,0.0,0.010000005364418002,-0.03500000387430191,0.0020000003278255454,2.0,7.0,06-07,-0.11390908164056865
03-25,0.0,0.0,0.0,0.0,0.0,0.0,-1.069999933242798,0.0,0.0,-0.03500000387430191,0.0010000001639127733,1.0,8.0,06-08,-0.1003636306321079
03-26,0.0,0.0,0.0,0.0,0.0,0.0,-1.0599999427795412,0.0,0.0,-0.031000003218650818,0.0,0.0,9.0,06-09,-0.09918181327256292
03-27,0.0,0.0,0.0,0.0,0.0,0.0,-1.119999885559082,0.0,0.009999990463256808,-0.033000003546476364,0.0010000001639127725,2.0,7.0,06-10,-0.10381817258894444
03-28,0.0,0.0,0.0,0.0,0.0,0.0,-1.119999885559082,0.0,0.03999999165534976,-0.028999999165534994,0.0010000001639127725,2.0,7.0,06-11,-0.10072726299139588
03-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.6700000762939458,0.0,0.03999999165534976,-0.03000000119209289,-0.0010000001639127725,1.0,8.0,06-12,-0.06009091690860016
03-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999999046325684,0.0,0.03999999165534976,-0.026000000536441803,-0.0010000001639127725,1.0,8.0,06-13,-0.05336362851614302
03-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.8499999046325684,0.0,0.03999999165534976,-0.024999998509883888,0.001999999862164261,2.0,7.0,06-14,-0.0757272646931762
04-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.6600000858306887,0.0,0.03099998831748965,-0.024999998509883888,0.0,1.0,8.0,06-15,-0.05945455418391664
04-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.43999993801116943,0.0,0.03099998831748965,-0.027999997138977058,0.0020000003278255454,2.0,7.0,06-16,-0.03954544968225738
04-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.5099999904632568,0.0,0.03999999165534976,-0.026999998837709427,0.0020000003278255454,2.0,7.0,06-17,-0.04499999975616282
04-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.5099999904632568,0.0,0.02799999713897705,-0.02499999850988388,0.0020000003278255454,2.0,7.0,06-18,-0.045909090136939834
04-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.7000000476837158,0.0,0.03999999165534976,-0.03000000119209289,0.0020000003278255454,2.0,7.0,06-19,-0.06254545971751213
04-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.6799999475479126,0.0,0.030000001192092927,-0.04399999976158142,0.0020000003278255454,2.0,7.0,06-20,-0.06290908598087051
04-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.8400000333786011,0.0,-0.008000001311302156,-0.042999997735023485,0.0020000003278255454,1.0,8.0,06-21,-0.08081818473610011
04-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.2000000476837158,0.0,-0.012999996542930605,-0.042999997735023485,0.0010000001639127725,1.0,8.0,06-22,-0.1140909128907052
04-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.1299999952316284,0.0,-0.012999996542930605,-0.042999997735023485,0.0,0.0,9.0,06-23,-0.1078181808645075
04-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.0500000715255735,0.0,-0.012999996542930605,-0.03500000387430191,-0.0010000001639127725,0.0,9.0,06-24,-0.09990909746424716
04-11,0.0,0.0,0.0,0.0,0.0,0.0,-1.0500000715255735,0.0,-0.003999993205070551,-0.03700000047683717,0.0,0.0,9.0,06-25,-0.09918182410977104
04-12,0.0,0.0,0.0,0.0,0.0,0.0,-1.1999999284744265,0.0,0.03999999165534973,-0.03500000387430191,0.0,1.0,8.0,06-26,-0.10863635824485256
04-13,0.0,0.0,0.0,0.0,0.0,0.0,-1.0099998712539675,0.0,0.031000003218650787,-0.03800000250339508,0.0,1.0,8.0,06-27,-0.09245453368533743
04-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.7999999523162842,0.0,0.015000000596046503,-0.04100000113248824,0.0,1.0,8.0,06-28,-0.07509090480479327
04-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.6799999475479126,0.0,0.013999998569488524,-0.04100000113248824,0.0029999995604157448,2.0,7.0,06-29,-0.0639999955045906
04-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.7400000095367432,0.0,0.013999998569488524,-0.042999997735023485,0.023999999277293682,2.0,7.0,06-30,-0.06772727358408949
04-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.019000008702278137,-0.04100000485777855,0.030999998562037945,2.0,7.0,07-01,-0.06736363614486023
04-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.018000006675720215,-0.033000003546476364,0.03199999872595072,2.0,7.0,07-02,-0.06663636346770957
04-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.7599999904632568,0.0,0.021999999880790683,-0.028999999165534977,0.03199999872595072,2.0,7.0,07-03,-0.06681818100200458
04-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.7699999809265132,0.0,0.04599998891353607,-0.028999999165534977,0.03199999872595072,2.0,7.0,07-04,-0.06554545385932377
04-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.36000001430511497,0.0,0.03499999642372132,-0.02799999713897704,0.03199999872595072,2.0,7.0,07-05,-0.029181819663129088
04-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.6000000238418575,0.0,0.02500000596046448,-0.02799999713897704,0.022000000812113285,2.0,7.0,07-06,-0.052818183109841516
04-23,0.0,0.0,0.0,0.0,0.0,-25.09999990463257,-0.7200000286102293,0.0,0.02500000596046448,-0.024000000208616243,0.020000000484287742,2.0,7.0,07-07,-2.345363629727878
04-24,0.0,0.0,0.0,0.0,0.0,-25.09999990463257,-0.6700000762939451,0.0,-0.006999999284744264,-0.020999997854232788,0.022999999113380912,1.0,8.0,07-08,-2.3431818162683737
04-25,0.0,0.0,0.0,0.0,0.0,-26.0,-0.6700000762939451,0.0,-0.009999990463256836,-0.035000000149011626,0.01699999999254942,1.0,8.0,07-09,-2.4270909151739697
04-26,0.0,0.0,0.0,0.0,0.0,-26.0,-0.6800000667572021,0.0,-0.030000001192092868,-0.033000003546476364,0.01699999999254942,1.0,8.0,07-10,-2.4296363701366563
04-27,0.0,0.0,0.0,0.0,0.0,-26.0,-0.5500000715255737,0.0,-0.06399999558925629,-0.03700000047683717,0.01699999999254942,1.0,8.0,07-11,-2.421272733418101
04-28,0.0,0.0,0.0,0.0,0.0,-26.0,-0.6000000238418575,0.0,-0.019999995827674862,-0.03700000047683717,0.01699999999254942,1.0,8.0,07-12,-2.4218181836503474
04-29,0.0,0.0,0.0,0.0,0.0,-26.0,-0.7300000190734863,0.0,-0.040000006556510925,-0.03700000047683717,0.0139999995008111,1.0,9.0,07-13,-2.435727275146002
04-30,0.0,0.0,0.0,0.0,0.0,-24.5,-0.5800000429153442,0.0,-0.040000006556510925,-0.03000000119209289,0.014999999664723871,1.0,9.0,07-14,-2.2850000046362933
05-01,0.0,0.0,0.0,0.0,0.0,-24.300000190734863,-0.7300000190734863,0.0,-0.05000001192092893,-0.02499999850988387,0.0139999995008111,1.0,9.0,07-15,-2.2810000200671228
05-02,0.0,0.0,0.0,0.0,0.0,-24.21999979019165,-0.7300000190734863,0.0,-0.05500000715255735,-0.02299999818205832,0.014999999664723871,1.0,9.0,07-16,-2.2739090740850028
05-03,0.0,0.0,0.0,0.0,0.0,-24.170000076293945,-0.4900000095367432,0.0,-0.07000000774860378,-0.02299999818205832,0.011999999172985555,1.0,9.0,07-17,-2.2491818265989423
05-04,0.0,0.0,0.0,0.0,0.0,-24.170000076293945,-0.2799999713897705,0.0,-0.07000000774860378,-0.02400000020861625,0.011999999172985555,1.0,9.0,07-18,-2.2301818233152684
05-05,0.0,0.0,0.0,0.0,0.0,-24.170000076293945,-0.7499998807907104,0.0,-0.06000000983476635,-0.02400000020861625,0.011999999172985555,1.0,9.0,07-19,-2.2719999970868234
05-06,0.0,0.0,0.0,0.0,0.0,-24.09999990463257,-0.9500000476837158,0.0,-0.0610000044107437,-0.02400000020861625,0.012999999336898329,1.0,9.0,07-20,-2.2838181779635223
05-07,0.0,0.0,0.0,0.0,0.0,-24.199999809265137,-0.8899999856948853,0.0,-0.0610000044107437,-0.02400000020861625,0.01000000070780515,1.0,9.0,07-21,-2.2877272544428706
05-08,0.0,0.0,0.0,0.0,0.0,-24.300000190734863,-0.8600000143051147,0.0,-0.06000000238418581,-0.02400000020861625,0.011999999172985555,1.0,9.0,07-22,-2.2938182007690724
05-09,0.0,0.0,0.0,0.0,0.0,-24.5,-0.8600000143051147,0.0,-0.0610000044107437,-0.021000001579523087,0.01100000087171793,1.0,9.0,07-23,-2.3119090926748784
05-10,0.0,0.0,0.0,0.0,0.0,-24.5,-0.9599999189376832,0.0,-0.06000000983476635,-0.024999998509883874,0.011999999172985555,1.0,9.0,07-24,-2.3211818116463045
05-11,0.0,0.0,0.0,0.0,0.0,-24.5,-0.7000000476837158,0.0,-0.06000000983476635,-0.02799999713897705,0.011999999172985555,1.0,9.0,07-25,-2.2978181868622247
05-12,0.0,0.0,0.0,0.0,0.0,-24.5,-0.6499999761581421,0.0,-0.06000000983476635,-0.025999996811151498,0.011999999172985555,1.0,9.0,07-26,-2.2930909076028247
05-13,0.0,0.0,0.0,0.0,0.0,-25.5,-0.6399999856948853,0.0,-0.06000000983476635,-0.025999996811151498,0.012999999336898329,1.0,9.0,07-27,-2.3829999993639914
05-14,0.0,0.0,0.0,0.0,0.0,-25.5,-0.6000000238418581,0.0,-0.06000000983476635,-0.025999996811151498,0.011999999172985555,1.0,9.0,07-28,-2.3794545483013447
05-15,0.0,0.0,0.0,0.0,0.0,-25.5,-0.5700000524520876,0.0,-0.04900000244379042,-0.02699999883770942,0.01100000087171793,1.0,9.0,07-29,-2.375909095714716
05-16,0.0,0.0,0.0,0.0,0.0,-26.5,-0.5700000524520876,0.0,-0.019999995827674862,-0.036999998614192,0.011999999172985555,1.0,9.0,07-30,-2.46500000433827
05-17,0.0,0.0,0.0,0.0,0.0,-26.5,-0.5099999904632568,0.0,-0.06300000846385957,-0.035999998450279236,0.012999999336898329,1.0,9.0,07-31,-2.4632727270945907
05-18,0.0,0.0,0.0,0.0,0.0,-26.5,-0.33000004291534424,0.0,-0.06700000166893005,-0.035999998450279236,0.012999999336898329,1.0,9.0,08-01,-2.4472727312452416
05-19,0.0,0.0,0.0,0.0,0.0,-26.5,-0.2799999713897705,0.0,-0.07500001043081281,-0.03799999877810479,0.012999999336898329,1.0,9.0,08-02,-2.44363636193289
05-20,0.0,0.0,0.0,0.0,0.0,-26.230000019073486,-0.3999999761581421,0.0,-0.07500001043081281,-0.03799999877810479,0.014999999664723871,1.0,9.0,08-03,-2.4298181822523475
05-21,0.0,0.0,0.0,0.0,0.0,-26.09999990463257,-0.6499999761581421,0.0,-0.07500001043081281,-0.03900000080466271,0.011999999172985555,1.0,9.0,08-04,-2.441090899350291
05-22,0.0,0.0,0.0,0.0,0.0,-26.59999990463257,-0.6499999761581421,0.0,-0.07500001043081281,-0.03799999877810479,0.01699999999254942,1.0,9.0,08-05,-2.485999990000644
05-23,0.0,0.0,0.0,0.0,0.0,-26.5,-0.6499999761581421,0.0,-0.06900000572204587,-0.03700000047683717,0.026999999769032,1.0,9.0,08-06,-2.475363634780727
05-24,0.0,0.0,0.0,0.0,0.0,-26.20000004768372,-0.6100000143051147,0.4390000104904175,-0.06000000983476635,-0.02500000223517417,0.012999999336898329,2.0,8.0,08-07,-2.4039090967483143
05-25,0.0,0.0,0.0,0.0,0.0,-26.20000004768372,-0.5500000715255737,0.32999998331069946,-0.06500000506639479,-0.02700000256299972,0.012999999336898329,2.0,8.0,08-08,-2.4090000131082805
05-26,0.0,0.0,0.0,0.0,0.0,-26.20000004768372,-0.7400000095367432,0.3799999952316284,-0.06800000369548795,-0.0240000020712614,0.012999999336898329,2.0,8.0,08-09,-2.4217272789471527
