,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.344827586206897,1.7814727486534845,-8.101143808876966,17.1875,11.764705882352938,-1.5079377189515129,-1.356161457218536,2.7397260273972597,27.755098926777745,7.826083639393683,-6.666666666666668,-13.235294117647062,6.0,6.0,2.320212989083956
01-03,-10.344827586206897,0.9580874871351048,-8.101143808876966,17.1875,18.181818181818183,0.07812380790710449,-1.356161457218536,2.7397260273972597,27.755098926777745,7.826083639393683,-5.263157894736842,-15.294119890998392,7.0,5.0,2.8639189526992883
01-04,-10.344827586206897,0.9580874871351048,-3.199178875551992,22.916666666666664,18.181818181818183,0.07812380790710449,-1.356161457218536,2.7397260273972597,27.755098926777745,7.826083639393683,-10.795452144027793,-13.999995063332953,7.0,5.0,3.3966658008964647
01-05,-10.344827586206897,0.9580874871351048,-3.199178875551992,21.770834922790527,18.181818181818183,0.07812380790710449,-1.356161457218536,2.7397260273972597,27.755098926777745,6.521739130434782,-8.333333333333332,-13.999995063332953,7.0,5.0,3.397661014051416
01-06,-10.344827586206897,0.9580874871351048,1.960780068225608,21.770834922790527,18.181818181818183,0.07812380790710449,-1.356161457218536,6.578947368421053,27.755098926777745,6.521739130434782,-8.333333333333332,-13.999995063332953,8.0,4.0,4.147592704451532
01-07,-10.344827586206897,-2.098761664496528,0.6707903322812078,21.875,18.181818181818183,0.07812380790710449,-1.356161457218536,6.578947368421053,27.755098926777745,6.521739130434782,-8.333333333333332,-13.999995063332953,7.0,5.0,3.7940365535876532
01-08,-10.344827586206897,-2.098761664496528,0.6707903322812078,21.875,18.181818181818183,0.07812380790710449,-4.211264596858495,6.578947368421053,27.755098926777745,6.521739130434782,-8.333333333333332,-7.666662004258897,7.0,5.0,4.0838890468738285
01-09,-10.344827586206897,-2.098761664496528,0.6707903322812078,21.875,18.181818181818183,0.07812380790710449,-4.211264596858495,7.894736842105262,27.755098926777745,9.130436441172725,-3.921562132387944,-13.999995063332953,7.0,5.0,4.2507994573982835
01-10,-10.344827586206897,-2.098761664496528,0.6707903322812078,21.875,18.181818181818183,0.07812380790710449,-4.211264596858495,7.894736842105262,28.36735005281409,9.130436441172725,-4.624927896195478,-13.999995063332953,7.0,5.0,4.243206570917351
01-11,-10.344827586206897,-2.098761664496528,0.6707903322812078,21.875,18.181818181818183,0.07812380790710449,-4.211264596858495,7.894736842105262,28.36735005281409,9.130436441172725,-4.624927896195478,-12.352943420410154,7.0,5.0,4.380460874494252
01-12,-10.344827586206897,-2.098761664496528,0.6707903322812078,21.875,18.181818181818183,0.07812380790710449,-4.211264596858495,7.894736842105262,27.755098926777745,8.695652173913043,-3.400215634580931,-12.352943420410154,7.0,5.0,4.395267280187462
01-13,-10.344827586206897,-2.098761664496528,0.6707903322812078,21.875,18.181818181818183,0.07812380790710449,-4.211264596858495,7.894736842105262,27.755098926777745,8.695652173913043,-3.1128375378938435,-12.352943420410154,7.0,5.0,4.419215454911387
01-14,-10.344827586206897,-2.098761664496528,0.6707903322812078,21.875,18.181818181818183,0.07812380790710449,-4.211264596858495,7.894736842105262,22.881353945952693,8.695652173913043,-3.1128375378938435,-17.0588212854722,7.0,5.0,3.620913551087461
01-15,-10.344827586206897,-2.098761664496528,0.6707903322812078,21.875,12.727272727272727,0.07812380790710449,-2.112676056338028,5.263157894736842,23.271495405597452,8.695652173913043,-1.4452486503043225,-17.0588212854722,7.0,5.0,3.2934297582408667
01-16,-10.344827586206897,-2.098761664496528,0.6707903322812078,21.875,12.727272727272727,0.07812380790710449,-2.112676056338028,8.223684210526317,23.271495405597452,8.695652173913043,-11.450803180384607,-17.0588212854722,7.0,5.0,2.7063440737166333
01-17,-4.3478260869565215,-2.098761664496528,0.6707903322812078,21.875,12.727272727272727,0.07812380790710449,-2.112676056338028,8.223684210526317,23.271495405597452,8.695652173913043,-2.702702702702702,-20.60605829412287,7.0,5.0,3.6394994877401
01-18,-4.3478260869565215,-2.098761664496528,0.6707903322812078,19.791666666666664,7.272727272727272,0.07812380790710449,-2.112676056338028,8.223684210526317,20.99493965597444,6.067417444807759,-2.702702702702702,-17.57575526381984,7.0,5.0,2.855135634714762
01-19,-4.3478260869565215,-2.098761664496528,3.6250019073486333,16.666666666666664,7.272727272727272,0.07812380790710449,-2.112676056338028,8.223684210526317,22.913114419312247,3.8202264335718055,-2.702702702702702,-17.57575526381984,7.0,5.0,2.8134852453122012
01-20,-4.3478260869565215,6.022730740633878,5.0,16.666666666666664,7.272727272727272,0.07812380790710449,-2.112676056338028,8.223684210526317,20.357746475669693,4.044942105754038,-2.702702702702702,-17.57575526381984,8.0,4.0,3.4106384308389885
01-21,-4.3478260869565215,-2.272727272727273,5.0,16.666666666666664,7.272727272727272,0.07812380790710449,-2.112676056338028,7.000000000000001,20.357746475669693,4.044942105754038,-2.702702702702702,-17.57575526381984,7.0,5.0,2.617376578848368
01-22,-4.3478260869565215,-2.272727272727273,5.0,16.666666666666664,7.272727272727272,0.07812380790710449,-2.112676056338028,7.000000000000001,20.357746475669693,4.044942105754038,-2.702702702702702,-20.242425167199336,7.0,5.0,2.3951540869000763
01-23,-4.3478260869565215,6.25,5.0,16.666666666666664,5.454545454545454,0.07812380790710449,-2.112676056338028,7.000000000000001,20.357746475669693,3.8202264335718055,-2.702702702702702,-20.242425167199336,8.0,4.0,2.9351399020970117
01-24,-4.3478260869565215,-0.6097560975609756,5.0,18.75,5.454545454545454,0.07812380790710449,0.0,7.000000000000001,20.357746475669693,4.888890584309896,-5.5555555555555545,-19.999995376124527,7.0,5.0,2.5846811005195467
01-25,-4.3478260869565215,-0.6097560975609756,-2.5,18.75,5.454545454545454,3.125,0.0,7.000000000000001,19.080066565493787,4.044942105754038,-14.114116728593448,-19.999995376124527,6.0,6.0,1.3235716530464836
01-26,-4.3478260869565215,-0.6097560975609756,-2.5,18.75,0.0,1.5873015873015872,0.0,7.000000000000001,19.080066565493787,4.044942105754038,-14.114116728593448,-19.999995376124527,5.0,7.0,0.7408846641094952
01-27,-1.0869565217391304,0.97561347775343,-2.5,16.666666666666664,0.0,1.5873015873015872,0.0,7.000000000000001,23.339010430467802,1.1363636363636365,-14.114116728593448,-19.999995376124527,6.0,6.0,1.0836572643413336
01-28,-1.0869565217391304,-9.75609756097561,-2.5,16.666666666666664,0.0,1.5873015873015872,0.0,7.000000000000001,23.339010430467802,1.1363636363636365,-14.114116728593448,-19.999995376124527,5.0,7.0,0.18934801111391408
01-29,-0.5405405405405406,-11.111111111111109,-2.5,16.666666666666664,0.0,10.238096449110245,0.0,7.000000000000001,23.339010430467802,1.1363636363636365,-14.114116728593448,-19.999995376124527,5.0,7.0,0.8428644521865595
01-30,-0.5405405405405406,-11.111111111111109,-2.5,16.666666666666664,0.0,10.238096449110245,4.042257389552157,7.000000000000001,23.339010430467802,1.1363636363636365,-14.114116728593448,-19.999995376124527,6.0,6.0,1.1797192346492391
01-31,-0.5405405405405406,-11.111111111111109,-2.5,13.020833333333336,0.0,10.238096449110245,4.042257389552157,7.000000000000001,19.080066565493787,0.0,-14.114116728593448,-17.272729584665008,5.0,7.0,0.6535629810482844
02-01,-0.5405405405405406,-11.111111111111109,-2.5,13.020833333333336,1.7857142857142856,10.238096449110245,4.042257389552157,7.000000000000001,18.015330599250287,-2.0000014194222384,-20.12012287220363,-15.151515151515152,6.0,6.0,0.22324508018063613
02-02,-0.5405405405405406,-11.111111111111109,-2.5,13.020833333333336,1.7857142857142856,10.238096449110245,4.042257389552157,5.0,18.015330599250287,-2.3255813953488373,-12.739573044196193,-11.764705882352938,6.0,6.0,0.9267266736175568
02-03,-3.7837837837837838,-11.111111111111109,-2.5,13.020833333333336,1.7857142857142856,10.238096449110245,4.042257389552157,5.0,18.015330599250287,-2.0000014194222384,-12.739573044196193,-11.764705882352938,6.0,6.0,0.6835880680078362
02-04,-3.7837837837837838,-11.111111111111109,-2.5,13.020833333333336,1.7857142857142856,8.730158730158731,4.225352112676056,5.0,18.015330599250287,-2.0000014194222384,-12.739573044196193,-11.764705882352938,6.0,6.0,0.5731844850222015
02-05,-3.7837837837837838,0.0,-7.189542483660129,13.020833333333336,1.7857142857142856,10.15625,3.5211267605633805,5.0,8.333333333333332,-2.0000014194222384,-9.921083718091287,-11.764705882352938,6.0,6.0,0.5965117021361622
02-06,-3.7837837837837838,0.0,-7.189542483660129,13.020833333333336,3.571428571428571,3.125,3.5211267605633805,5.0,8.333333333333332,-2.0000014194222384,-8.39355335237996,-7.485711233956473,6.0,6.0,0.6432608104546695
