,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.039999961853027344,-0.15999998152256012,0.0,0.16999999433755875,-0.045000001788139336,0.0049999989569187156,0.014000000432133676,0.09799998998641968,0.07500001043081284,-0.02300000190734864,-0.010999999940395357,6.0,5.0,03-17,0.014818179167129774
01-03,0.039999961853027344,-0.15999998152256012,0.0,0.16999999433755875,-0.005000010132789612,0.0049999989569187156,0.025999998673796654,0.09799998998641968,0.05700000375509263,-0.0010000020265579224,0.010000001639127731,7.0,4.0,03-18,0.02181817777454853
01-04,0.039999961853027344,-0.17000000178813934,0.0,0.16999999433755875,-0.005000010132789612,0.0049999989569187156,0.025999998673796654,0.09799998998641968,0.05700000375509263,0.0,0.0,6.0,5.0,03-19,0.020090903240171345
01-05,0.039999961853027344,-0.15999998152256012,0.0,0.17399999499320984,-0.005000010132789612,0.0049999989569187156,0.026999998837709427,0.08999998867511749,0.009999990463256836,0.009999997913837431,-0.016999997198581696,7.0,4.0,03-20,0.015818176621740513
01-06,0.0899999737739563,-0.1680000126361847,0.0,0.17399999499320984,-0.005000010132789612,0.009999997913837431,0.003999996930360794,0.06000000238418578,0.03999999165534973,0.0009999945759773254,-0.016999997198581696,7.0,4.0,03-21,0.017181812023574657
01-07,0.0899999737739563,-0.15199998021125793,0.0,0.17399999499320984,-0.03500001132488252,0.009999997913837431,0.010999998077750206,0.06000000238418578,0.0009999871253967283,0.0009999945759773254,-0.016999997198581696,7.0,4.0,03-22,0.012999996373599226
01-08,-0.010000050067901613,0.02000001072883606,0.0,0.14999999105930328,0.02499999850988388,0.009999997913837431,0.0059999991208314896,0.045000001788139336,0.0009999871253967283,0.0009999945759773254,-0.0049999989569187156,8.0,3.0,03-23,0.022090902890671383
01-09,-0.010000050067901613,0.02000001072883606,0.0,0.14999999105930328,0.0299999937415123,0.009999997913837431,0.009999999776482582,0.045000001788139336,0.0009999871253967283,0.007999993860721588,-0.012000001966953278,8.0,3.0,03-24,0.02290908399630677
01-10,0.1899999976158142,0.02000001072883606,0.0,0.16199999302625656,0.0,0.009999997913837431,0.009999999776482582,0.040000006556510925,0.009999990463256836,-0.005000002682209015,0.0029999986290931697,8.0,3.0,03-25,0.0399999992752617
01-11,0.1899999976158142,0.03000000119209289,-0.030000004917383194,0.16999999433755875,0.0,0.009999997913837431,0.009999999776482582,0.01000000536441803,-0.005000010132789612,-0.0130000039935112,-0.0020000003278255467,6.0,5.0,03-26,0.0336363615298813
01-12,0.1899999976158142,0.03000000119209289,0.0,0.08999999985098839,0.0,0.009999997913837431,0.009999999776482582,0.12000000476837155,-0.005000010132789612,-0.010999999940395357,0.0,6.0,5.0,03-27,0.03945454464040018
01-13,0.0899999737739563,0.024999991059303284,0.0,0.08999999985098839,0.0,0.009999997913837431,0.0,0.125,0.03499999642372132,-0.01000000536441803,0.0,6.0,5.0,03-28,0.033181813968853516
01-14,-0.15000003576278687,0.024999991059303284,0.0,0.08999999985098839,0.0,0.009999997913837431,0.008000001311302185,0.10999999940395357,0.03499999642372132,-0.01000000536441803,-0.0009999983012676241,6.0,5.0,03-29,0.010636358775875786
01-15,-0.15000003576278687,0.039000004529953,0.0,0.07500000298023224,0.0,-0.0049999989569187156,0.008000001311302185,0.10999999940395357,0.03499999642372132,-0.01000000536441803,-0.006999999284744264,5.0,6.0,03-30,0.008636360480026766
01-16,-0.010000050067901613,0.033999994397163384,0.0,-0.015000000596046446,-0.01000000536441803,-0.0049999989569187156,0.008000001311302185,0.10999999940395357,0.03499999642372132,-0.01000000536441803,-0.0029999986290931697,4.0,7.0,03-31,0.012181812050667677
01-17,-0.010000050067901613,0.033999994397163384,0.0,0.03500000387430191,-0.01000000536441803,0.004000000655651093,0.010000001639127731,0.10999999940395357,0.0,-0.119999997317791,0.0,5.0,6.0,04-01,0.0048181770200079145
01-18,-0.010000050067901613,0.033999994397163384,0.0,0.042000003159046166,-0.01000000536441803,0.004000000655651093,0.010000001639127731,0.07899999618530272,0.024999991059303284,-0.035999998450279236,-0.004000000655651093,6.0,5.0,04-02,0.012181812050667677
01-19,-0.010000050067901613,0.03499999642372132,0.0,0.04000000283122064,-0.01000000536441803,0.004000000655651093,0.010000001639127731,0.07899999618530272,0.015000000596046446,-0.05199999362230301,-0.0049999989569187156,6.0,5.0,04-03,0.009636359119957144
01-20,0.0899999737739563,0.024999991059303284,0.0,0.04000000283122064,-0.01000000536441803,0.004000000655651093,0.010000001639127731,0.12000000476837155,-0.019999995827674862,-0.04899999499320984,-0.0049999989569187156,6.0,5.0,04-04,0.01863636178049174
01-21,-0.21000003814697266,0.03000000119209289,0.0,0.04000000283122064,-0.01000000536441803,0.0,0.010000001639127731,0.12000000476837155,-0.019999995827674862,-0.04899999499320984,-0.0049999989569187156,4.0,7.0,04-05,-0.008545456623489206
01-22,0.0899999737739563,0.03000000119209289,0.0,0.04000000283122064,-0.01000000536441803,0.01499999687075615,0.015000002458691597,0.11499999463558196,-0.019999995827674862,-0.04899999499320984,-0.0010000020265579224,6.0,5.0,04-06,0.020454543050039898
01-23,0.0899999737739563,0.019999995827674862,0.0,0.049000002443790436,-0.011000007390975952,0.01499999687075615,0.015000002458691597,0.11499999463558196,-0.04999999701976776,-0.04599999636411667,0.0009999983012676241,7.0,4.0,04-07,0.01799999668516896
01-24,-0.09000003337860107,0.019999995827674862,0.0,0.03500000387430191,-0.011000007390975952,0.01499999687075615,0.007999999448657036,0.07499998807907103,-0.0599999874830246,-0.04699999839067458,0.0,5.0,6.0,04-08,-0.005000003867528655
