,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.606267265878508,-17.405981919916552,7.6300563759360065,-3.8084238333393317,-1.563477195612979,-0.8685559615190491,7.387384807309099,6.116647117248149,5.757929000461933,6.9559242220395445,-31.237713714848013,6.0,5.0,-1.2209039851238812
01-03,7.606267265878508,-17.405981919916552,7.6300563759360065,-5.1582713696563625,0.8074541078305899,-1.2389325959902695,7.553958068519098,6.116647117248149,5.699184457193472,6.9559242220395445,-46.010931296882475,7.0,4.0,-2.4949659607091177
01-04,7.606267265878508,-13.307619379655542,7.993096253216938,-2.9833645935695103,0.9282154699666944,2.1106721320054938,7.553958068519098,4.409678668062948,5.699184457193472,6.9559242220395445,-39.02185363133093,8.0,3.0,-1.0959855516066632
01-05,7.606267265878508,-14.742014465669179,8.533785198012513,-2.4898685221659966,-1.5862943932059663,2.1106721320054938,6.354918466564912,4.409678668062948,4.700359123928575,6.129478755263269,-40.63157533344469,7.0,4.0,-1.782235736797238
01-06,8.830022223769806,-11.402678441754338,8.112767329245374,-2.2530404912166646,-1.5862943932059663,0.7415919168461311,10.842659241981185,7.01876445298694,4.524091874582979,5.8701619797436395,-40.63157533344469,7.0,4.0,-0.903048149133237
01-07,5.922556260700053,-10.638298064216958,6.767793983193966,-2.2530404912166646,-1.015227443454557,-2.5258354312890803,11.255150094406456,5.575158486940854,4.524091874582979,5.8701619797436395,-40.63157533344469,6.0,5.0,-1.5590058258230912
01-08,6.772009145973658,-10.130112726783482,6.549712364024728,-2.9462752433081647,-0.1882100842865041,-2.6181047228862298,11.490859955758953,6.629447413279857,4.524091874582979,5.8701619797436395,-52.68571036202568,6.0,5.0,-2.430193673266022
01-09,6.772009145973658,-13.723611273565231,6.549712364024728,-4.190915602822077,0.74953081726135,-2.5944783062485515,10.274786958611788,6.629447413279857,4.524091874582979,5.8701619797436395,-55.89265031999836,7.0,4.0,-3.184719540832383
01-10,4.838714781072421,-13.723611273565231,4.912281484497216,-4.243117823724027,1.71778400246949,-2.5944783062485515,10.274786958611788,4.4661573393591185,4.524091874582979,1.8646375181283743,-55.89265031999836,7.0,4.0,-3.9868548877104346
01-11,4.838714781072421,-14.155473806813404,4.301706374624642,-4.682089069436534,3.0674789553907407,-4.600351768185731,10.274786958611788,4.4661573393591185,4.406580375019247,1.660898091945161,-57.17646654914407,7.0,4.0,-4.327096210686967
01-12,4.838714781072421,-9.875400932690836,5.226079043525738,-3.2183878058595288,3.7758823549227305,-4.600351768185731,9.259260525254653,4.4661573393591185,4.406580375019247,1.1821980176705635,-39.602926674102065,7.0,4.0,-2.194744976728518
01-13,5.275227792555357,-11.337338206354461,4.203148561755508,-3.2183878058595288,3.7758823549227305,-7.418061879261646,9.916367204951449,4.4661573393591185,4.406580375019247,0.2807014866879112,-39.602926674102065,7.0,4.0,-2.6593317682114903
01-14,7.191012950425737,-12.796202875721233,1.7626388739157421,-3.2183878058595288,3.897687821857821,-8.731082499155129,7.885302944278643,5.845944867261193,4.406580375019247,0.2807014866879112,-39.602926674102065,7.0,4.0,-3.0071573213992417
01-15,5.275227792555357,-13.476832230531233,1.356940644438498,-3.965520397614236,4.572810735135965,-9.138531239439084,7.885302944278643,5.062416727103517,4.406580375019247,0.2807014866879112,-38.445597770003,7.0,4.0,-3.2896819029425832
