,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-39.0967707480154,1.3333299424913194,-18.515202489448182,1.23077392578125,-0.5529904500727341,-0.4298024316099041,-1.699343689252626,-7.1249961853027335,9.590718191875542,-0.7000596136329928,7.749715129490008,-51.843818625073325,4.0,8.0,-8.338203920230816
01-03,-39.0967707480154,-0.9090943769975142,-18.515202489448182,1.23077392578125,-0.5529904500727341,-0.03567687704908566,0.3982307569414196,-7.1249961853027335,9.590718191875542,0.5115741244786889,8.345540736385097,-67.39736845186086,5.0,7.0,-9.462938486940377
01-04,-39.0967707480154,-0.9090943769975142,-18.515202489448182,1.23077392578125,-0.5529904500727341,0.4614808676411772,2.1304337874702632,-7.1249961853027335,9.893449752247854,1.1577822085146017,8.138175348546188,-64.0,6.0,6.0,-8.932246529969602
01-05,-39.0967707480154,-6.8181818181818175,-10.187113682581947,1.23077392578125,5.855860809605888,2.197415971712962,2.1304337874702632,-7.1249961853027335,8.103069783262171,-2.4173350689374797,4.781339434773088,-70.62005338512301,6.0,6.0,-9.3304630979614
01-06,-17.419359760899695,-6.8181818181818175,-10.187113682581947,1.23077392578125,5.855860809605888,2.197415971712962,2.1304337874702632,-2.4302736802078395,3.744973507867226,-3.331452191350912,6.7922403137283585,-70.62005338512301,6.0,6.0,-7.4045613501816065
01-07,-17.419359760899695,-6.8181818181818175,-10.187113682581947,1.23077392578125,5.855860809605888,3.9065254142063215,-1.6725399630266815,0.9960159211175328,3.3176881000909457,-6.025486641874082,6.7922403137283585,-70.62005338512301,6.0,6.0,-7.553635897263078
01-08,-16.666668704432265,-6.8181818181818175,-5.613307377529561,1.23077392578125,2.9279347006330507,5.759161048864675,-1.4938495130436749,1.0756990185665851,3.1357793011579735,-6.025486641874082,6.735161383245772,-49.8901948036897,6.0,6.0,-5.470264956708483
01-09,-33.97435325294024,-6.8181818181818175,-4.312111788957463,1.23077392578125,2.9279347006330507,6.11961131736843,1.8699554662883784,1.0756990185665851,3.1357793011579735,-4.895708587190639,8.105023054749418,-49.8901948036897,7.0,5.0,-6.285481122201233
01-10,-21.794868816599035,-6.8181818181818175,-4.312111788957463,-4.615384615384616,2.9279347006330507,6.11961131736843,4.149377527682078,1.0756990185665851,3.1357793011579735,-6.903522424569626,4.525545217695049,-89.82973248491281,6.0,6.0,-9.361654572125182
01-11,-21.794868816599035,-6.8181818181818175,-8.213552232721907,-4.615384615384616,2.9279347006330507,6.800135864850937,1.8691610745324247,1.0756990185665851,2.277764020249129,-7.12226412620444,2.30194451480186,-66.43668562249232,6.0,6.0,-8.145691503162512
01-12,-21.794868816599035,-9.090909090909092,-8.213552232721907,-4.615384615384616,2.9279347006330507,6.767952853712415,1.8691610745324247,2.589639875105929,2.4629008044409857,-9.14651681378011,7.05882240744197,-68.48807750386524,6.0,6.0,-8.139408113116103
01-13,-21.794868816599035,-9.090909090909092,-9.445581934408654,8.847183122142619,2.9279347006330507,6.767952853712415,1.5293143430342886,3.014670167129458,2.4629008044409857,-9.29009742244368,4.213401716509623,-68.48807750386524,7.0,5.0,-7.362181421718605
01-14,-21.794868816599035,-9.090909090909092,-9.445581934408654,9.115275551543359,2.9279347006330507,6.767952853712415,0.4674908930793065,4.454862770030713,0.19126991292894832,-9.29009742244368,4.213401716509623,-68.48807750386524,7.0,5.0,-7.497612197482357
01-15,-21.794868816599035,-9.090909090909092,-4.386991389587476,9.115275551543359,1.3513564599060726,6.249997516473081,3.556308733031992,6.535432568278764,-2.9595515391193503,-9.29009742244368,4.971207073528381,-49.89034139866654,6.0,6.0,-5.469431812880296
01-16,-21.794868816599035,-9.090909090909092,-4.386991389587476,9.115275551543359,1.3513564599060726,6.412479573684789,6.312294279815463,6.472236495373872,-2.9595515391193503,-9.29009742244368,3.037740922009622,-39.584749805905524,6.0,6.0,-4.5338153985192475
01-17,-21.794868816599035,-9.090909090909092,-4.386991389587476,9.115275551543359,1.3513564599060726,5.096663353444619,6.0743850180133965,6.472236495373872,-2.9595515391193503,-13.125565502881004,4.790594489388544,-44.401404480214254,6.0,6.0,-5.238231620970028
01-18,-21.794868816599035,-9.090909090909092,-4.386991389587476,9.115275551543359,1.3513564599060726,7.375642012576723,6.0743850180133965,6.472236495373872,-3.1291134271812746,-10.087461112052097,6.974687945298284,-41.379310344827594,6.0,6.0,-4.375422558203739
01-19,-21.794868816599035,-9.090909090909092,-4.386991389587476,9.115275551543359,6.249999471590032,6.6390043956735365,6.0743850180133965,6.472236495373872,-3.265170781934953,-8.350071663770729,2.7204778076427623,-41.379310344827594,6.0,6.0,-4.249661945649327
01-20,-21.794868816599035,0.0,-2.7767038367939243,4.838707527269189,6.249999471590032,6.6390043956735365,6.0743850180133965,7.360508811467461,-3.4357416334692346,-11.414982824790153,6.9754106879356215,-41.379310344827594,6.0,6.0,-3.5552992953775586
01-21,-21.794868816599035,0.0,-2.7767038367939243,4.838707527269189,6.249999471590032,6.6390043956735365,6.652894874355368,6.844406569021242,-5.5274667523805805,-13.782638448096778,6.9754106879356215,-41.379310344827594,6.0,6.0,-3.921713722737744
01-22,-21.794868816599035,0.4524904060796952,3.0081013400135403,4.838707527269189,6.249999471590032,6.6390043956735365,8.551555265620493,6.844406569021242,-5.031868590651047,-13.782638448096778,6.9754106879356215,-41.379310344827594,8.0,4.0,-3.2024175447475915
01-23,-21.794868816599035,6.470589504490683,3.0081013400135403,4.838707527269189,6.249999471590032,10.130496833519713,11.680000305175795,8.077989841186072,-5.031868590651047,-14.238016505572688,8.004571965987905,-45.275865752121476,8.0,4.0,-2.323346906309276
01-24,-16.666668704432265,6.470589504490683,3.0081013400135403,4.838707527269189,6.249999471590032,11.463660062181802,10.362902314060051,8.077989841186072,-3.0862129915333685,-14.567523902637838,5.718355758108897,-45.275865752121476,8.0,4.0,-1.9504971276520573
01-25,-16.666668704432265,6.470589504490683,3.0081013400135403,4.838707527269189,6.249999471590032,9.948892805253607,7.759339459061704,8.077989841186072,-4.169489973682468,-13.548768920384115,7.591692658383138,-50.24964227010938,8.0,4.0,-2.5574381051133543
01-26,-16.666668704432265,6.470589504490683,2.1400822104344157,4.838707527269189,6.249999471590032,9.144035178616084,7.759339459061704,8.47592213250844,-4.169489973682468,-13.637718207076428,6.029576055418568,-50.24964227010938,8.0,4.0,-2.801272301325952
