,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-22.7310532074028,-2.437036773633904,-2.2717669237668794,0.6813630104030385,16.83385265235366,0.6800488671627379,7.587147286359844,-3.404673059933701,11.304343040506811,2.0287385686049766,4.966135411209635,-46.0101965435377,7.0,5.0,-2.7310914726395232
01-03,-15.469613467597428,-2.022653777865944,-2.2717669237668794,0.6813630104030385,18.330753253577267,0.4487220947871552,8.91762766073681,0.09398711051839098,11.304343040506811,0.3439377597542718,6.480446213033797,-76.81159620599523,8.0,4.0,-4.164537519325663
01-04,-11.679386934487527,-2.022653777865944,-1.3883042379087178,0.8326688746635197,15.98489557566547,1.9303816550244963,10.978041569160393,0.09398711051839098,7.328987280950984,-1.6521702642026153,2.914800747287213,-62.906317909976245,7.0,5.0,-3.298755859264214
01-05,-11.679386934487527,-2.467640078056239,-0.041886557107989726,4.630352135139432,15.667619494058393,0.2253692724656166,10.978041569160393,0.7518789579387514,6.548095985740372,-4.332446975583493,1.4672699715393864,-88.49558614416708,7.0,5.0,-5.5623599419466645
01-06,-16.030529516364833,-2.3615632586244435,2.5133934851510515,6.8791313224012285,16.35734700592472,0.2253692724656166,10.578843518539255,5.637704934215861,7.315111560349992,-3.798589370743428,1.9101132986567333,-88.49558614416708,8.0,4.0,-4.939104491016277
01-07,-10.687019677576554,-2.37704890481056,6.560634765634627,5.059283865202166,16.35734700592472,0.7405007926304862,9.450401073740117,10.073938847792164,4.634151541947907,-1.9965237248000682,1.9101132986567333,-87.83185413593469,8.0,4.0,-4.008839604299412
01-08,-16.4843720721547,-1.6326515042051977,4.866371472698362,4.8335947877088445,17.301037564027276,1.6655943685194363,10.742185256579683,11.22544299690337,4.088307593743148,-1.9965237248000682,0.8988755857864374,-96.09195218342644,8.0,4.0,-5.048674154884988
01-09,-0.7617771021337011,-0.7536713247032298,5.805684561895873,4.8335947877088445,14.595283767350384,1.6335689945504934,9.694208082057935,8.8403066987459,4.088307593743148,-0.8680505540085943,0.3359539263186763,-88.0000008477105,8.0,4.0,-3.3797159513487314
01-10,-2.4246872302024807,-2.9590577218433167,5.805684561895873,3.5261465836733223,15.861639539996727,1.5170655862697902,10.392157730499497,8.8403066987459,4.497132114855144,-2.5823769131658696,-1.8120028176054117,-111.69154898653716,7.0,5.0,-5.919128404451499
01-11,1.1347574238132605,-2.9590577218433167,6.003161437929963,2.860545535049937,15.586858624934795,3.6409285159750318,10.157275016295582,8.8403066987459,4.2657877111510505,-4.856114814841813,-1.2443399861825108,-92.3766782582999,8.0,4.0,-4.0788808181060014
01-12,1.1347574238132605,0.6890963752258067,6.799530131859728,3.920031325079421,16.093024911806562,4.062497615814209,10.157275016295582,9.125475250702113,4.308940851646658,-4.0816243636953216,-0.44893336181869015,-76.9072184003696,9.0,3.0,-2.0955956019700204
01-13,2.978723864758975,-0.2408649791646472,6.0428821057010245,5.830116799698713,16.093024911806562,4.062497615814209,9.829619773930444,7.381889874644389,5.425101664767814,-5.919859738648063,-0.7882848414650714,-76.9072184003696,8.0,4.0,-2.1843642790437703
01-14,10.462773185159676,-1.2449777939421534,6.3442989276421295,4.7360221370908295,16.093024911806562,5.09374737739563,9.561756267827963,2.8426464548393113,8.08881468564708,-5.919859738648063,-0.7882848414650714,-77.93815018837034,8.0,4.0,-1.8890157179180371
01-15,8.710801162166764,2.1134991166474744,7.8565961856954525,4.883714568965072,15.875971594522165,6.1218185271001175,9.006000322938686,8.853110643015414,9.453125157160684,-5.919859738648063,-1.0135152187839471,-72.16698779704559,9.0,3.0,-0.5188104563554828
01-16,4.65454795143821,-1.26182841925327,9.036143323751826,4.883714568965072,15.038760872774345,7.944780265236146,6.576272996805482,5.60080706876633,9.453125157160684,-5.919859738648063,-0.4479278889816339,-89.99999896339745,8.0,4.0,-2.8701219004485274
01-17,17.081854374544758,-1.26182841925327,9.036143323751826,4.883714568965072,14.853625543447402,9.657706714146745,6.639283614980585,6.363628131736529,9.453125157160684,-6.946985905233537,0.0,-73.46534451530592,8.0,4.0,-0.3087564509215923
01-18,18.928324903900887,-1.26182841925327,9.036143323751826,4.24710578251409,13.895785410511222,8.678442046977693,6.639283614980585,6.363628131736529,10.70597422563904,-5.112113614347094,0.2205017063095179,-71.56863065922737,9.0,3.0,0.06438470445780335
01-19,18.928324903900887,-1.26182841925327,9.550565811026761,2.4580537705634407,13.271607845371962,9.010920497123584,6.639283614980585,6.363628131736529,10.71149249136194,-7.39726423493937,3.2008824329093835,-76.41128896581519,9.0,3.0,-0.4113018434193971
01-20,18.928324903900887,1.6263382082573596,11.682070005690315,2.022553749249598,12.841194421407835,9.010920497123584,6.639283614980585,7.3999977111816415,10.36106529465318,-6.357854629547343,2.771618484617932,-76.41128896581519,10.0,2.0,0.04285194130836464
01-21,22.508038309127482,5.520510615869019,10.522416364104448,0.5914886524792824,12.841194421407835,9.010920497123584,5.2595658449889715,4.0609193574965685,9.682541508673363,-5.4005436544646415,2.771618484617932,-76.41128896581519,10.0,2.0,0.07978178630072226
01-22,27.69981194170193,7.632089682266316,8.482138580661513,0.5914886524792824,12.841194421407835,7.343940012602043,5.698779956793506,3.150410719609288,8.959999084472656,-5.4005436544646415,2.771618484617932,-77.6422690160136,10.0,2.0,0.1773882388445062
01-23,33.21321237038764,8.092486781229102,9.592057298128767,0.5914886524792824,12.74691627658249,8.583688929320159,7.157328761535128,0.4175361395781017,8.959999084472656,-5.580557198185461,2.113454785546328,-88.38709783272901,10.0,2.0,-0.20829049597123486
01-24,29.77804669852872,7.017540989591973,9.592057298128767,1.6955847587805724,10.635623017892406,10.775862220837384,8.189084277123781,2.2541010437457043,8.319999694824219,-5.540669012358989,1.6778481607472542,-69.78557200473304,10.0,2.0,1.217458928592394
01-25,29.77804669852872,7.017540989591973,9.261295976496642,-1.5031611963813796,10.251567294800171,12.024162593238234,8.7962958582845,2.2541010437457043,6.9243128131595375,-5.1397627320249155,-0.6756696528056335,-74.94909204763788,8.0,4.0,0.336636469916306
01-26,29.77804669852872,7.719296575762603,8.940398373406367,-1.5686259550206798,13.882132568848801,13.126490329480815,8.7962958582845,0.8196713302251629,6.270354404177589,-6.756756524549725,-0.9090900224102624,-74.94909204763788,8.0,4.0,0.42909346575800106
01-27,28.298393299773245,7.953212625800426,11.580083564165873,-1.0256419130939745,14.608434548241615,13.126490329480815,8.134917668955044,0.7391831734393149,5.528457679927522,-4.405286195552129,0.0,-74.94909204763788,8.0,4.0,0.7990960611249894
01-28,20.838706724105343,8.999613667961906,13.544669300722434,-1.5687827034326136,14.608434548241615,12.708831058190405,8.07947176296735,-1.0537448248846897,7.3092358341636166,-5.8035766363753005,0.0,-75.96742590280525,7.0,5.0,0.14128606907123614
01-29,23.707436044139605,10.3220791624423,9.408304123770597,-0.4775202675722563,12.560240905020821,12.922702045067105,8.65829748650406,-5.4255345699851905,7.3092358341636166,-5.8035766363753005,1.5765804225056397,-77.66393182323178,8.0,4.0,-0.24214060612923186
01-30,26.06284449502503,8.673666361906323,11.171172545836852,-0.4775202675722563,14.127836340825658,11.88895201953346,7.4396759450484184,-0.91000197966967,7.3092358341636166,-5.000003831727231,-0.22650575239504026,-68.81090943905176,7.0,5.0,0.9373701893269496
01-31,24.75000023841858,10.722432610760027,11.171172545836852,-0.5571082438221597,14.036669708563785,12.825170908469078,6.733334859212238,0.4985064014558224,7.3895589589430575,-5.451301458678587,2.2396501243514373,-64.91227776646878,9.0,3.0,1.6204840739201138
02-01,24.51410591955521,10.722432610760027,9.585585035719312,1.5046272704494519,9.938274904497174,13.093785679296634,6.8575276648085035,0.4985064014558224,7.365893459993094,-6.59440393889041,3.1355059023147054,-57.72812751460568,10.0,2.0,1.90780944961282
02-02,24.51410591955521,11.787066783457325,10.539562871358386,-0.5094010910452524,12.597711479727565,13.093785679296634,6.8575276648085035,2.5922161727765056,6.8000030517578125,-4.11081372114954,2.229652210828573,-63.198461919959534,9.0,3.0,1.932746258451016
02-03,20.062694968850728,14.19916706424161,9.582131936168409,-1.2875533925541662,11.668186479465605,13.093785679296634,4.593878249191153,3.1945781814455407,6.528667365470993,-1.3392908460632535,2.229652210828573,-63.198461919959534,9.0,3.0,1.6106196646985254
02-04,21.249997615814213,15.629854812351224,7.54578580041084,0.4967487978128097,11.668186479465605,11.875760049967422,7.278686273293418,4.050145428437501,5.411955331990742,-1.7025137693140415,2.229652210828573,-66.28131058369921,10.0,2.0,1.6210790372799255
02-05,21.654042122060197,16.183212041979722,7.432919661825287,0.038381273804334,11.880886859741429,13.603390744447124,2.146208572093046,6.500958916786446,4.173487870191661,-1.7025137693140415,-0.8918608843314292,-67.11799256908789,9.0,3.0,1.1584267366829906
02-06,15.109342014023627,19.702599673680297,7.432919661825287,0.038381273804334,11.239726578131922,11.231882346992569,1.7543811104012537,10.560748921345306,4.173487870191661,-2.060936371464013,3.508768627628134,-65.58934713199686,10.0,2.0,1.4251628812136268
02-07,14.473683137312474,17.839484103203738,7.432919661825287,3.2629500921897403,8.961685634057844,10.735824735596957,2.022927796886276,9.971781826951087,4.255322801970001,-0.9999968788840552,6.352682545848702,-69.48818476351317,10.0,2.0,1.2350900577870725
02-08,11.864406779661017,17.839484103203738,5.837565680947323,5.001920925390671,8.402077722156003,10.885166085925377,1.7579461092118942,9.971781826951087,5.882349324835462,-1.3736228707168714,4.500547342080268,-76.63933777482383,10.0,2.0,0.3275237712351782
02-09,11.864406779661017,15.747436868866412,8.023829159309717,5.120367400387315,9.79566839275611,10.024153991225043,1.7579461092118942,14.393224049853751,5.995203727242748,-2.1778562717670527,5.390536445465987,-67.7042822853785,10.0,2.0,1.5192195305695364
02-10,19.32203648454052,19.06203030909652,10.282952344057792,5.777439416722602,11.314617988197314,10.024153991225043,1.8931692609423807,15.014165530482455,6.235200924198472,-2.4412250799780053,5.181911016189963,-67.7042822853785,10.0,2.0,2.8301808250247107
02-11,22.490470224457614,15.21073242405665,9.391307001528533,4.309345678138034,11.314617988197314,7.1256001784799246,2.574526480679502,15.30515698733467,6.535432568278764,-2.9999993064186787,5.181911016189963,-68.87160565454668,10.0,2.0,2.297291298864633
02-12,24.92269458229243,17.45120402754962,8.793100817450162,5.616696473663497,11.491874638110867,6.654569484430878,3.6265946904103603,15.645616410245713,6.017420601705817,-2.9999993064186787,5.292167126645429,-72.74510949724066,10.0,2.0,2.48056917073712
02-13,22.77992259036601,9.921571320178463,9.448813447585326,5.616696473663497,10.681614036825506,6.731350346173952,3.054449039375793,15.428036930073063,6.017420601705817,-3.54545766657049,4.8834686224222486,-72.11538726056126,10.0,2.0,1.5752082067698272
02-14,27.45226621338988,12.328249448579705,9.448813447585326,6.831123788806491,9.816136576112484,6.614548907437848,4.04172020464085,12.463492011608267,6.096598976933239,-6.8140032061372375,5.210645711489638,-85.31187981784244,10.0,2.0,0.6814760218836717
02-15,27.01986636181089,12.328249448579705,10.578563307390953,7.886793028633549,11.964081730440366,3.7667008892463083,1.4725523395821132,12.463492011608267,3.864358935326442,-7.805320486666381,2.2522500753112733,-84.24242902977025,10.0,2.0,0.12909655095777006
02-16,27.01986636181089,12.328249448579705,10.972731141001539,7.466061493436693,11.50042318456409,3.3557001680421923,1.4725523395821132,12.463492011608267,3.7676573850848634,-6.5018318057368925,1.4590361017646507,-68.88888378692761,10.0,2.0,1.367921170234208
