,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.1399998664855984,0.4499998092651367,0.4000000953674317,-1.2199997901916504,0.3499999046325684,-0.5500001907348624,1.6999998092651367,1.5200004577636719,-0.14999961853027344,0.5500001907348651,-0.6599998474121094,-1.0500001907348633,6.0,6.0,03-17,0.016666730244954426
01-03,-1.6399998664855984,0.4499998092651367,0.4000000953674317,-1.2199997901916504,0.3499999046325684,-0.5500001907348624,1.6999998092651367,1.5200004577636719,-0.14999961853027344,0.5500001907348651,0.09000015258789062,-2.1100006103515625,7.0,5.0,03-18,-0.050833304723103837
01-04,-1.6399998664855984,0.4499998092651367,0.4000000953674317,-1.2199997901916504,0.6500000953674316,-0.05000019073486239,1.6999998092651367,1.5200004577636719,-0.14999961853027344,0.6500005722045916,-0.14999961853027344,-1.6499996185302734,6.0,6.0,03-19,0.04250017801920573
01-05,-1.6399998664855984,0.5,0.30000019073486417,-1.2199997901916504,0.2499999999999991,-0.05000019073486239,1.6999998092651367,1.5200004577636719,0.25,0.6500005722045916,-0.25,-1.5999994277954102,7.0,5.0,03-20,0.034166812896728516
01-06,-1.6399998664855984,0.5,0.1399998664855966,-1.2199997901916504,0.2499999999999991,-0.05000019073486239,0.39999961853027344,1.5200004577636719,0.25,1.0500001907348648,-0.10000038146972656,-1.5999994277954102,7.0,5.0,03-21,-0.041666626930236816
01-07,-1.6399998664855984,0.0,-0.060000419616698324,-1.2199997901916504,0.2499999999999991,-0.05000019073486239,0.39999961853027344,1.5200004577636719,0.25,1.0500001907348648,-0.10000038146972656,-1.1999998092651367,5.0,7.0,03-22,-0.0666666825612386
01-08,-1.6399998664855984,0.0,-0.060000419616698324,-1.2199997901916504,0.6500000953674316,-0.05000019073486239,0.5999994277954102,0.2200002670288068,0.25,1.0500001907348648,-0.10000038146972656,-1.1999998092651367,5.0,7.0,03-23,-0.12500003973642992
01-09,-1.0,0.0,-0.060000419616698324,-1.2199997901916504,0.6500000953674316,0.0,0.5999994277954102,0.25,0.25,1.0500001907348648,-0.10000038146972656,-1.3999996185302734,5.0,7.0,03-24,-0.08166670799255349
01-10,-1.0,0.0,-0.060000419616698324,-1.2199997901916504,0.6500000953674316,-0.25,0.5999994277954102,0.25,0.25,1.1000003814697266,-0.10000038146972656,-1.3999996185302734,5.0,7.0,03-25,-0.09833335876464837
01-11,-1.0999999046325684,0.0,-0.060000419616698324,-1.2199997901916504,0.6500000953674316,-0.25,-0.4000005722045897,0.25,0.25,1.0,-0.10000038146972656,-1.3999996185302734,4.0,8.0,03-26,-0.19833338260650624
01-12,-1.0999999046325684,0.0,-0.75,-1.2199997901916504,0.5,0.5,-0.4000005722045897,0.26000022888183594,0.25,1.5799999237060565,-0.10000038146972656,-1.3999996185302734,5.0,7.0,03-27,-0.15666667620340968
01-13,-1.0999999046325684,0.0,-0.75,-1.2199997901916504,0.5,0.5,-0.4000005722045897,0.26000022888183594,0.25,0.869999885559082,-0.10000038146972656,-1.3999996185302734,5.0,7.0,03-28,-0.21583334604899088
01-14,-1.0999999046325684,1.0,-0.75,0.009999752044677734,0.5,0.5,-0.4000005722045897,0.010000228881835938,0.25,0.869999885559082,-0.10000038146972656,-1.8999996185302728,7.0,5.0,03-29,-0.0925000508626302
01-15,-0.3499999046325684,0.5,-0.75,0.009999752044677734,0.5,0.5,-0.4000005722045897,0.010000228881835938,0.25,0.869999885559082,-0.5,-1.25,7.0,5.0,03-30,-0.05083338419596354
01-16,-0.5999999046325684,0.5,-0.75,0.009999752044677734,0.4499998092651376,0.5,-0.4000005722045897,0.5,0.25,0.869999885559082,-0.5,-1.1499996185302734,7.0,5.0,03-31,-0.02666672070821119
01-17,-0.5999999046325684,0.5,-0.75,0.009999752044677734,0.4499998092651376,0.5,0.21999931335449396,0.5,0.25,0.869999885559082,-0.5,-1.1499996185302734,8.0,4.0,04-01,0.02499993642171246
01-18,0.0,0.5,-0.75,-0.2300000190734864,0.4499998092651376,0.5,0.21999931335449396,0.5,0.25,0.8699998855590856,-0.25,-0.39999961853027344,7.0,5.0,04-02,0.13833328088124644
01-19,0.0,0.5,-0.75,-0.2300000190734864,1.1799998283386242,0.5,0.21999931335449396,0.5,0.25,0.5,-0.25,-0.39999961853027344,7.0,5.0,04-03,0.1683332920074465
01-20,0.0,0.5,-0.25,1.2199997901916504,1.1799998283386242,0.5,0.21999931335449396,0.8500003814697266,0.25,0.5,-0.25,-0.39999961853027344,8.0,4.0,04-04,0.3599999745686851
01-21,0.0,1.25,-0.25,0.07999992370605469,1.1799998283386242,0.5,0.21999931335449396,0.5500001907348633,0.25,0.5,-0.25,-0.39999961853027344,8.0,4.0,04-05,0.3024999698003135
01-22,0.0,2.5,-0.25,0.07999992370605469,1.1799998283386242,0.5,0.21999931335449396,0.5500001907348633,0.25,0.5,-0.25,-0.39999961853027344,8.0,4.0,04-06,0.4066666364669802
01-23,0.0,1.25,-0.25,0.07999992370605469,1.1799998283386242,0.5,-0.4000005722045897,0.75,0.25,0.5,-0.10000038146972656,-0.39999961853027344,7.0,5.0,04-07,0.27999993165334075
01-24,-1.0999999046325684,0.5,-0.25,0.07999992370605469,1.1799998283386242,-0.15000009536743342,-0.05000019073486328,0.75,0.25,0.5,-0.35000038146972656,-0.39999961853027344,6.0,6.0,04-08,0.07999996344248446
01-25,-1.0999999046325684,0.5,-0.25,0.309999942779541,0.299999713897706,-0.15000009536743342,-0.05000019073486328,0.75,0.25,0.5,-0.35000038146972656,-1.3999996185302734,6.0,6.0,04-09,-0.05750004450480151
01-26,-1.0999999046325684,0.5,-0.25,0.4800000190734863,-0.09999990463256747,-0.1999998092651376,-0.05000019073486328,0.75,0.25,0.6000003814697266,-0.35000038146972656,-1.3999996185302734,5.0,7.0,04-10,-0.07249995072682698
01-27,-1.0999999046325684,0.5,-0.5,0.4800000190734863,-0.09999990463256747,-0.1999998092651376,-0.05000019073486328,0.75,0.25,0.8500003814697266,-0.35000038146972656,-1.3999996185302734,5.0,7.0,04-11,-0.07249995072682698
01-28,-1.0999999046325684,0.5,-0.5,0.4800000190734863,-0.09999990463256747,-0.1999998092651376,-0.8000001907348633,0.75,0.25,0.8500003814697266,-0.35000038146972656,-1.3999996185302734,5.0,7.0,04-12,-0.134999950726827
01-29,-1.0999999046325684,0.5,-0.15000009536743253,0.4800000190734863,-0.09999990463256747,-0.1999998092651376,-0.6000003814697266,0.0,0.25,0.8500003814697266,-0.35000038146972656,-1.3999996185302734,4.0,8.0,04-13,-0.15166664123535165
01-30,-1.0999999046325684,0.5,-0.09999990463257014,0.4800000190734863,-0.09999990463256747,-0.1999998092651376,-0.3000001907348633,0.0,0.25,0.8000001907348651,-0.35000038146972656,-1.3999996185302734,4.0,8.0,04-14,-0.12666662534077966
