,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,177.0,1060.0,-746.0,-366.0,-72.0,107.0,-228.0,590.0,-43.0,-181.0,-91.0,-4.579999923706055,4.0,8.0,03-17,16.868333339691162
01-03,164.0,1188.0,-746.0,-366.0,-46.0,164.0,-203.0,617.0,-43.0,-237.0,-77.0,-4.600000381469727,4.0,8.0,03-18,34.19999996821085
01-04,170.0,1188.0,-799.0,-398.0,-46.0,135.0,-201.0,617.0,-67.0,-222.0,-89.0,-4.600000381469727,4.0,8.0,03-19,23.616666634877518
01-05,170.0,1132.0,-740.0,-384.0,-32.0,153.0,-201.0,576.0,-45.0,-248.0,-116.0,-4.600000381469727,4.0,8.0,03-20,21.69999996821085
01-06,117.0,1089.0,-692.0,-461.0,-25.0,153.0,-223.0,707.0,-54.0,-201.0,-137.0,-4.600000381469727,4.0,8.0,03-21,22.366666634877518
01-07,125.0,1041.0,-506.0,-464.0,-25.0,95.0,-155.0,692.0,-95.0,-280.0,-137.0,-4.600000381469727,4.0,8.0,03-22,23.866666634877518
01-08,101.0,909.0,-369.0,-452.0,-30.0,123.0,-131.0,572.0,-95.0,-280.0,-128.0,-5.0,4.0,8.0,03-23,17.916666666666668
01-09,135.0,977.0,-339.0,-452.0,-44.0,149.0,-102.0,570.0,-95.0,-260.0,-109.0,-5.0,4.0,8.0,03-24,35.416666666666664
01-10,122.0,926.0,-339.0,-475.0,-55.0,136.0,-33.0,570.0,-61.0,-282.0,-89.0,-5.0,4.0,8.0,03-25,34.583333333333336
01-11,118.0,926.0,-458.0,-455.0,-52.0,148.0,-36.0,570.0,-39.0,-268.0,-101.0,-5.699999809265138,4.0,8.0,03-26,28.94166668256124
01-12,118.0,1012.0,-459.0,-451.0,-55.0,138.0,-36.0,594.0,-33.0,-246.0,-77.0,-5.699999809265138,4.0,8.0,03-27,41.608333349227905
01-13,112.0,981.0,-481.0,-385.0,-55.0,138.0,-13.0,592.0,-49.0,-380.0,-78.0,-5.699999809265138,4.0,8.0,03-28,31.358333349227905
01-14,111.0,1009.0,-552.0,-346.0,-55.0,155.0,-34.0,571.0,-23.0,-380.0,-78.0,-4.5,4.0,8.0,03-29,31.125
01-15,87.0,1128.0,-482.0,-360.0,-38.0,179.0,8.0,513.0,-28.0,-380.0,-49.0,-4.420000076293945,5.0,7.0,03-30,47.798333326975495
01-16,93.0,950.0,-413.0,-360.0,-13.0,246.0,6.0,432.0,-28.0,-380.0,-31.0,-1.5,5.0,7.0,03-31,41.708333333333336
01-17,121.0,950.0,-413.0,-360.0,-24.0,224.0,37.0,420.0,-28.0,-373.0,-47.0,-2.5,5.0,7.0,04-01,42.04166666666666
01-18,132.0,950.0,-413.0,-409.0,-9.0,290.0,37.0,420.0,5.0,-510.0,-45.0,-1.0,6.0,6.0,04-02,37.25
01-19,132.0,950.0,-294.0,-394.0,19.0,295.0,37.0,420.0,-37.0,-552.0,-27.0,-1.0,6.0,6.0,04-03,45.66666666666666
01-20,132.0,997.0,-186.0,-414.0,30.0,295.0,37.0,382.0,-15.0,-527.0,-28.0,-1.0,6.0,6.0,04-04,58.5
01-21,116.0,1118.0,-189.0,-437.0,30.0,295.0,53.0,387.0,-16.0,-536.0,-28.0,-1.0,6.0,6.0,04-05,66.0
01-22,131.0,1238.0,-230.0,-437.0,30.0,303.0,27.0,419.0,0.0,-536.0,-28.0,-3.300000190734864,6.0,6.0,04-06,76.1416666507721
01-23,138.0,1219.0,-237.0,-437.0,22.0,307.0,43.0,424.0,0.0,-595.0,-17.0,-3.5,6.0,6.0,04-07,71.95833333333333
01-24,94.0,1129.0,-237.0,-380.0,30.0,273.0,40.0,486.0,8.0,-536.0,-12.0,-3.5,7.0,5.0,04-08,74.29166666666667
01-25,94.0,1129.0,-177.0,-430.0,9.0,297.0,50.0,486.0,-24.0,-507.0,-1.0,-3.5,6.0,6.0,04-09,76.875
01-26,94.0,1081.0,-243.0,-420.0,55.0,307.0,50.0,472.0,39.0,-481.0,-3.0,-3.5,7.0,5.0,04-10,78.95833333333333
01-27,85.0,946.0,-209.0,-488.0,62.0,307.0,74.0,404.0,-21.0,-485.0,2.0,-3.5,7.0,5.0,04-11,56.125
01-28,70.0,1009.0,-78.0,-412.0,62.0,306.0,84.0,390.0,-21.0,-510.0,2.0,-3.5,7.0,5.0,04-12,74.875
01-29,90.0,1005.0,-55.0,-405.0,55.0,320.0,96.0,333.0,-21.0,-510.0,-6.0,-4.5,6.0,6.0,04-13,74.79166666666667
01-30,83.0,890.0,-24.0,-405.0,45.0,260.0,117.0,193.0,-21.0,-485.0,-3.0,-4.170000076293944,6.0,6.0,04-14,53.819166660308845
01-31,65.0,828.0,-24.0,-443.0,38.0,262.0,97.0,269.0,-43.0,-497.0,-2.0,-2.4200000762939453,6.0,6.0,04-15,45.631666660308845
02-01,55.0,828.0,-43.0,-448.0,20.0,274.0,108.0,269.0,-42.0,-475.0,-13.0,-2.4200000762939453,6.0,6.0,04-16,44.21499999364217
02-02,55.0,771.0,-21.0,-428.0,25.0,274.0,108.0,320.0,-16.0,-454.0,-19.0,-1.420000076293945,6.0,6.0,04-17,51.131666660308845
02-03,47.0,510.0,-23.0,-478.0,28.0,274.0,49.0,257.0,-8.0,-401.0,-19.0,-1.420000076293945,6.0,6.0,04-18,19.548333326975502
02-04,46.0,551.0,-144.0,-384.0,28.0,215.0,107.0,336.0,-7.0,-403.0,-19.0,-1.420000076293945,6.0,6.0,04-19,27.048333326975502
02-05,17.0,592.0,-218.0,-362.0,-11.0,240.0,89.0,344.0,46.0,-403.0,-34.0,0.5799999237060547,7.0,5.0,04-20,25.048333326975502
02-06,11.0,685.0,-218.0,-362.0,-2.0,225.0,90.0,319.0,46.0,-379.0,-39.0,0.5799999237060547,7.0,5.0,04-21,31.381666660308838
02-07,-16.0,649.0,-218.0,-353.0,-18.0,200.0,98.0,265.0,58.0,-389.0,-38.0,1.329999923706055,6.0,6.0,04-22,19.94416666030884
02-08,-13.0,649.0,-199.0,-348.0,-44.0,222.0,102.0,265.0,63.0,-364.0,-39.0,0.3299999237060547,6.0,6.0,04-23,24.527499993642174
02-09,-13.0,653.0,-186.0,-335.0,-33.0,221.0,102.0,265.0,29.0,-383.0,-26.0,3.3299999237060547,6.0,6.0,04-24,24.777499993642174
02-10,-10.0,679.0,57.0,-368.0,-29.0,221.0,100.0,246.0,77.0,-374.0,-28.0,3.3299999237060547,7.0,5.0,04-25,47.860833326975495
02-11,-14.0,606.0,35.0,-349.0,-29.0,124.0,78.0,279.0,-55.0,-361.0,-28.0,3.3299999237060547,6.0,6.0,04-26,24.110833326975502
02-12,1.0,578.0,-35.0,-354.0,-29.0,135.0,78.0,266.0,-8.0,-361.0,-30.0,1.4399995803833008,6.0,6.0,04-27,20.20333329836528
02-13,-15.0,402.0,-46.0,-354.0,-44.0,97.0,59.0,157.0,-8.0,-360.0,-30.0,1.4399995803833008,5.0,7.0,04-28,-11.713333368301392
02-14,-13.0,362.0,-46.0,-329.0,-36.0,116.0,40.0,104.0,-3.0,-359.0,-36.0,1.4399995803833008,5.0,7.0,04-29,-16.546666701634724
02-15,-19.0,362.0,-60.0,-283.0,-57.0,110.0,37.0,104.0,-6.0,-359.0,-35.0,1.4399995803833008,5.0,7.0,04-30,-17.046666701634724
02-16,-19.0,362.0,-146.0,-204.0,-44.0,95.0,37.0,104.0,-43.0,-315.0,-34.0,1.4399995803833008,5.0,7.0,05-01,-17.130000034968063
02-17,-19.0,318.0,-130.0,-220.0,-38.0,95.0,37.0,66.0,-26.0,-391.0,-35.0,1.4399995803833008,5.0,7.0,05-02,-28.46333336830139
02-18,-17.0,297.0,-208.0,-327.0,-38.0,95.0,10.0,56.0,-26.0,-418.0,-35.0,1.4399995803833008,5.0,7.0,05-03,-50.79666670163474
02-19,-11.0,373.0,-145.0,-337.0,-38.0,106.0,22.0,162.0,-26.0,-418.0,-35.0,1.4399995803833008,5.0,7.0,05-04,-28.79666670163473
02-20,4.0,86.0,-165.0,-337.0,-46.0,30.0,32.0,15.0,-26.0,-418.0,-37.0,1.4399995803833008,6.0,6.0,05-05,-71.71333336830139
02-21,8.0,117.0,-165.0,-337.0,-20.0,40.0,14.0,27.0,-26.0,-388.0,-38.0,1.4399995803833008,6.0,6.0,05-06,-63.88000003496806
02-22,8.0,117.0,-165.0,-287.0,-21.0,67.0,9.0,27.0,-14.0,-358.0,-55.0,2.859999656677246,6.0,6.0,05-07,-55.7616666952769
02-23,8.0,145.0,-268.0,-301.0,-17.0,138.0,9.0,23.0,50.0,-412.0,-53.0,2.3500003814697266,7.0,5.0,05-08,-56.30416663487753
02-24,0.0,-96.0,-245.0,-291.0,-9.0,138.0,32.0,-1.0,34.0,-475.0,-53.0,2.3500003814697266,4.0,8.0,05-09,-80.30416663487752
02-25,6.0,-164.0,-408.0,-231.0,-9.0,175.0,77.0,-5.0,39.0,-483.0,-53.0,5.100000381469727,5.0,7.0,05-10,-87.57499996821088
02-26,19.0,141.0,-389.0,-263.0,-9.0,181.0,72.0,-37.0,38.0,-483.0,-46.0,5.270000457763672,6.0,6.0,05-11,-64.22749996185303
02-27,22.0,34.0,-457.0,-263.0,6.0,200.0,64.0,11.0,38.0,-435.0,-40.0,4.5,8.0,4.0,05-12,-67.95833333333333
02-28,42.0,65.0,-457.0,-248.0,6.0,173.0,28.0,12.0,16.0,-399.0,-35.0,4.5,8.0,4.0,05-13,-66.04166666666667
02-29,0.0,0.0,0.0,-280.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,4.5,2.0,1.0,05-14,-21.95833333333333
03-01,36.0,65.0,-353.0,-268.0,30.0,106.0,7.0,-55.0,-16.0,-401.0,-35.0,4.5,6.0,6.0,05-15,-73.29166666666667
03-02,36.0,78.0,-439.0,-301.0,10.0,98.0,7.0,-36.0,-2.0,-428.0,-47.0,4.5,6.0,6.0,05-16,-84.95833333333333
03-03,23.0,-2.0,-501.0,-356.0,11.0,98.0,23.0,13.0,-2.0,-421.0,-46.0,1.75,6.0,6.0,05-17,-96.52083333333331
