,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,12.222221162584093,-10.403392083855307,10.21505676124642,-5.273437245341478,-6.484635306242963,-25.391847280570826,10.606068131899292,17.073173568335225,1.0033435215412778,16.363635444115662,-28.169021651849604,6.0,6.0,-0.6865695815115173
01-03,0.0,14.13043196575397,-10.403392083855307,10.21505676124642,-0.7575750049918888,-3.3670001235441718,-23.636363110923234,13.235298887049813,17.073173568335225,-0.6968717819720989,15.950919706985028,-42.74193284786953,5.0,7.0,-0.9165211719821476
01-04,0.0,14.13043196575397,-12.738851375224677,14.85410996320259,-0.3787875024959444,-2.912626378246534,-19.999994390151237,13.235298887049813,18.80000114440918,0.6896544920278584,12.426037339451895,-40.79999923706055,6.0,6.0,-0.2245604242736358
01-05,0.0,13.04347645808254,-13.559329910410172,17.40259362264345,-2.119463050127896,-4.950498243689127,-19.999994390151237,14.338239000072491,20.634920034218744,-2.8469809165014,9.523807834335411,-58.55855565597059,5.0,7.0,-2.2576487681248154
01-06,0.0,5.882352941176469,-10.743800920098646,20.876292714100487,-2.5145089462765937,-4.950498243689127,-18.52941461087915,16.546764132411507,20.717130792918454,1.7605617544854384,10.588238924019787,-58.55855565597059,6.0,6.0,-1.5771197598168305
01-07,0.0,6.976748312273767,-7.660453238168612,19.947506610953067,-2.5145089462765937,-8.910890543760393,-17.478506975041398,15.63636606389826,17.500002483526767,3.4602124367211133,10.588238924019787,-55.85585556559707,6.0,6.0,-1.5259283697876085
01-08,0.0,6.976748312273767,-4.098356651125815,19.525066411212798,-3.094774565783052,-3.278693266050828,-19.154931715239023,16.546764132411507,18.1818199730922,3.4602124367211133,14.117647223819082,-50.83332257138401,6.0,6.0,-0.13765169000435526
01-09,0.0,5.494505264177207,-6.0542790013058765,19.525066411212798,-4.09356790374768,-3.9999961853027344,-15.041788668024434,14.963506730060484,18.1818199730922,4.844294111498549,16.091952290524272,-78.89908146511056,6.0,6.0,-2.4156307035771483
01-10,0.0,2.272725056025656,-6.0542790013058765,20.844326380066146,-3.7109387005330334,-9.863944088735826,-20.114936937601065,14.963506730060484,21.900829499588976,4.57746056166214,6.918239748170007,-81.48147780218255,6.0,6.0,-4.145707379565413
01-11,0.0,2.272725056025656,-6.263052048518331,17.53926307811747,-3.346458245021464,-3.947372548798166,-22.58063704184218,14.963506730060484,20.83333747254461,-1.8315000720495704,6.369428057385982,-81.0810778882343,5.0,7.0,-4.755986454194153
01-12,0.0,2.272725056025656,-5.338813860197608,15.691487118770436,-2.901355766999475,2.1671805829548285,-22.58063704184218,14.598543575737445,15.70248357276338,-2.4999976583889154,2.5477757787232687,-74.78261148997207,6.0,6.0,-4.593601677702101
01-13,0.0,14.851484587584975,-7.172129025096681,19.948847935231125,-2.901355766999475,2.1671805829548285,-19.354840739539455,12.313438578527114,14.403297672259624,-4.676263157511063,-4.794515850262685,-74.78261148997207,5.0,7.0,-4.166455556068645
01-14,0.0,8.510630526872616,-8.695653890853059,17.632242887634522,-2.901355766999475,2.786375035227637,-27.327323371207285,12.90322222286788,11.666674945089225,-4.676263157511063,-4.794515850262685,-73.91304708383491,5.0,7.0,-5.734084458581383
01-15,0.0,5.263157894736842,-4.65115833624762,16.368288768674162,-4.2553150279516965,7.055215329641844,-26.911318641401976,12.318837512468386,12.033202902216829,-4.676263157511063,-6.8493083575181215,-67.52137692644003,5.0,7.0,-5.152169836611036
01-16,0.0,2.1739110153428576,-4.65115833624762,16.368288768674162,-3.9697550030494138,13.45029321301793,-24.709299142261447,15.97222291209077,12.033202902216829,-4.676263157511063,-19.014092133504672,-66.66666004392862,5.0,7.0,-5.3074424170966905
01-17,0.0,2.1739110153428576,-4.65115833624762,16.368288768674162,-5.018586899315925,14.369501384261033,-31.64179023747773,15.679436488112467,12.033202902216829,-9.926469782592935,-14.6666685740153,-76.99115118934475,5.0,7.0,-6.855957038365575
01-18,0.0,2.1739110153428576,-4.65115833624762,12.213740735876202,-5.018586899315925,15.254236374916855,-31.64179023747773,15.679436488112467,12.500007450580302,-5.9859183602711346,-13.90728738233609,-74.13793440097588,5.0,7.0,-6.460111962649639
01-19,0.0,2.1739110153428576,-6.911440322131815,12.060301928974027,-6.59133537484295,15.492956611377508,-31.64179023747773,15.679436488112467,13.692952297588324,-5.017924975568504,-10.884351259004154,-78.76106101331905,5.0,7.0,-6.725695403412418
