,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.629999160766606,4.130001068115227,-4.529998779296875,7.090000152587884,4.609996795654303,-11.729995727539062,0.04999542236328125,0.759998321533196,-1.3600006103515625,0.03999900817870738,2.9900007247924787,-9.039999961853027,7.0,5.0,03-17,-0.9683335622151712
01-03,-2.520000457763672,4.0900001525878915,-4.529998779296875,7.090000152587884,4.3100013732910085,-12.380004882812484,0.2900009155273437,1.1499977111816406,-1.3600006103515625,-0.009998321533203123,2.789999961853029,-9.989999771118162,6.0,6.0,03-18,-0.9225002129872636
01-04,-1.8700008392334018,4.0900001525878915,-3.8899993896484375,6.1000022888183585,5.0199966430664125,-10.840003967285156,0.0200042724609375,1.1499977111816406,-2.470001220703125,0.610000610351559,2.050000190734865,-11.11999940872193,7.0,5.0,03-19,-0.9291669130325318
01-05,-1.8700008392334018,4.450000762939459,-3.200000762939453,6.289997100830092,5.39000320434571,-11.260002136230467,0.0200042724609375,0.579998016357429,-1.479999542236328,0.9200000762939488,1.890000343322752,-11.939999580383306,7.0,5.0,03-20,-0.8508332570393855
01-06,-2.34000015258789,4.830001831054688,-3.259998321533203,5.970005035400412,6.920001983642577,-11.260002136230467,0.44000244140625,2.310001373291016,-1.4599990844726562,0.3099994659423864,1.520000457763672,-11.939999580383306,7.0,5.0,03-21,-0.6633322238922101
01-07,-1.9099998474121092,1.95000076293946,-2.030002593994133,6.1699981689453205,6.920001983642577,-11.31999969482422,-2.5999984741210938,3.990001678466797,-2.409999847412095,0.4499988555908274,1.520000457763672,-12.220000267028807,6.0,6.0,03-22,-0.9574999014536504
01-08,-3.5399990081787074,2.350002288818345,-2.299999237060547,6.589996337890633,6.9599990844726625,-11.860000610351562,-4.579994201660156,3.79999923706054,-2.1099967956542898,0.4499988555908274,1.8200006484985332,-11.229999542236328,6.0,6.0,03-23,-1.1374994119008377
01-09,-1.520000457763672,2.7100028991699148,-1.770000457763672,6.589996337890633,6.50999832153321,-2.1999969482421875,1.220001220703125,4.029998779296875,-2.1099967956542898,0.5299987792968821,1.6499996185302734,-8.449999809265135,7.0,5.0,03-24,0.5991667906443298
01-10,-1.5699996948242188,2.34000015258789,-1.770000457763672,5.599998474121094,7.889995574951158,-2.680000305175781,1.9500045776367188,4.029998779296875,-2.4199981689453125,0.010000228881832385,-0.5900001525878924,-10.100000381469727,6.0,6.0,03-25,0.22416655222574708
01-11,-0.8199996948242188,2.34000015258789,-2.25,4.930004119873062,7.920001983642577,-0.5699996948242045,1.5999984741210938,4.029998779296875,-2.209999084472656,-0.6900005340576172,-1.3599996566772459,-9.28000020980835,5.0,7.0,03-26,0.30333371957143385
01-12,-0.8199996948242188,2.7299995422363352,-1.6000022888183594,6.3100013732910165,8.93000411987306,-1.0500030517578125,1.5999984741210938,4.539997100830084,-2.5999984741210938,-1.75,1.579999923706055,-9.610000133514404,6.0,6.0,03-27,0.6883330742518131
01-13,-0.26000022888183594,1.9000015258789065,-1.9600028991699148,8.210002899169936,8.93000411987306,-1.0500030517578125,0.8699951171875,5.020000457763678,-2.5999984741210938,-2.7600002288818395,1.829999923706055,-9.610000133514404,6.0,6.0,03-28,0.7099999189376863
01-14,1.1499996185302734,2.5600013732910227,-2.1899986267089844,7.540000915527344,8.93000411987306,0.55999755859375,-0.3700027465820313,5.170001983642572,-2.040000915527344,-2.7600002288818395,1.829999923706055,-10.000000476837158,7.0,5.0,03-29,0.8650002082188933
01-15,-0.8500003814697301,3.2300033569335938,-1.779998779296875,7.199996948242202,8.86000442504884,0.07000732421877842,3.299995422363281,4.8100013732910165,-1.7700004577636648,-2.7600002288818395,2.1599998474121094,-10.679999828338623,7.0,5.0,03-30,0.9825007518132576
01-16,-1.540000915527333,3.3499984741210938,-0.9199981689453124,7.199996948242202,9.329998016357422,1.2799987792968892,2.889999389648437,6.30999755859375,-1.7700004577636648,-2.7600002288818395,2.4499998092651367,-10.709999561309813,7.0,5.0,03-31,1.2591658035914142
01-17,-0.5200004577636719,3.3499984741210938,-0.9199981689453124,7.199996948242202,9.029998779296877,2.75,3.470001220703125,6.369998931884759,-1.7700004577636648,-2.7899990081787145,2.399999618530273,-11.190000534057619,7.0,5.0,04-01,1.4483329455057783
01-18,-0.2900009155273437,3.3499984741210938,-0.9199981689453124,5.0200004577636586,8.419998168945321,3.329994201660156,3.470001220703125,6.369998931884759,-1.1599998474121094,-2.2199993133544917,2.180000305175781,-11.769999504089355,7.0,5.0,04-02,1.3149995009104398
01-19,-0.2900009155273437,3.3499984741210938,-0.13000106811522727,2.5799980163574148,8.279994964599595,3.3799972534179688,3.470001220703125,6.369998931884759,-1.4300003051757812,-3.479999542236325,2.1900005340576167,-12.1899995803833,7.0,5.0,04-03,1.0083323319752997
01-20,-0.2900009155273437,3.629997253417976,0.7199974060058594,5.1599960327148375,7.4699974060058585,3.3799972534179688,3.470001220703125,6.720001220703125,-1.4000015258788991,-3.2399997711181636,2.180000305175781,-12.1899995803833,8.0,4.0,04-04,1.3008321921030686
01-21,1.3999996185302734,4.6599998474121085,0.3800010681152344,4.979999542236328,7.4699974060058585,3.3799972534179688,1.5900039672851562,6.1499977111816415,-0.990001678466804,-2.34000015258789,2.180000305175781,-12.1899995803833,9.0,3.0,04-05,1.3891662756601963
01-22,2.0700016021728485,6.029998779296875,0.12000274658201705,4.979999542236328,7.4699974060058585,4.670005798339844,0.69000244140625,5.5800018310546955,-2.170001983642585,-2.34000015258789,2.180000305175781,-12.320000171661375,9.0,3.0,04-06,1.4133340120315536
01-23,0.8400001525878871,5.549999237060554,0.6100006103515554,4.979999542236328,8.149997711181639,3.5500030517577983,0.8699951171875,5.670001983642585,-2.170001983642585,-2.459999084472656,3.130000114440918,-12.129999637603765,9.0,3.0,04-07,1.3824997345606471
01-24,0.4400005340576208,5.599998474121094,0.6100006103515554,4.1399993896484375,4.769996643066406,2.7800064086914205,-1.3199996948242188,5.420001983642585,-2.4099998474121094,-1.9399986267089844,3.6600008010864262,-11.940000534057615,8.0,4.0,04-08,0.817500511805218
01-25,0.4400005340576208,5.599998474121094,0.07999801635741477,3.3000030517578267,5.250000000000006,3.44000244140625,-0.339996337890625,5.420001983642585,-1.4499969482421946,-2.030000686645512,3.820000648498533,-11.210000038146973,8.0,4.0,04-09,1.026667594909669
01-26,0.4400005340576208,5.4099998474121085,5.029998779296875,9.59000015258789,5.990001678466798,3.5900039672851705,-0.339996337890625,4.750000000000006,-0.9099998474121094,-1.7100009918212926,3.7099990844726527,-11.210000038146973,8.0,4.0,04-10,2.0283339023590106
01-27,1.0900001525878942,7.040000915527352,3.180000305175781,8.5,6.990001678466798,3.5900039672851705,0.26000213623046875,5.9099998474121165,-0.3600006103515696,-1.479999542236328,4.649999618530273,-11.210000038146973,9.0,3.0,04-11,2.3466673692067483
01-28,6.159999847412107,6.489997863769531,5.4099998474121085,7.989997863769531,6.990001678466798,2.8200073242187784,-3.0800018310546875,5.0500030517578205,-0.7999992370605469,-1.2099990844726562,4.649999618530273,-11.410000801086431,8.0,4.0,04-12,2.4216671784718846
01-29,6.729999542236332,7.069999694824219,6.060001373291023,8.75,7.419998168945312,-0.6299972534179759,-3.4199981689453125,3.230003356933586,-0.7999992370605469,-1.2099990844726562,4.7100000381469735,-10.509999275207516,7.0,5.0,04-13,2.2833340962727866
