,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812234878540039,-0.33989858627319336,-1.102199912071228,1.0,9.0,03-17,-0.1237159100445834
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812234878540039,-0.1237795352935791,-1.0237998962402344,1.0,9.0,03-18,-0.09694144942543724
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339188098907471,-0.3564307689666748,-1.0237998962402344,1.0,9.0,03-19,-0.09511925957419656
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339188098907471,-0.4124670028686523,-1.6225799322128294,1.0,9.0,03-20,-0.15464801138097586
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339188098907471,-0.4124670028686523,-1.6225799322128294,1.0,9.0,03-21,-0.15464801138097586
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805868148803711,-0.4124670028686523,-1.6225799322128294,1.0,8.0,03-22,-0.16858728365464642
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805868148803711,-0.4626398086547847,-1.7754100561141966,1.0,8.0,03-23,-0.18704209544441908
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805868148803711,-0.5476140975952144,-1.7754100561141966,1.0,8.0,03-24,-0.19476703080264002
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391406774520874,-0.5287308692932133,-1.7796800136566162,1.0,8.0,03-25,-0.17427310076626867
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391406774520874,-0.4437565803527837,-1.8044800758361816,1.0,8.0,03-26,-0.16880271651528106
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391406774520874,-0.5853807926177979,-1.8044800758361816,1.0,8.0,03-27,-0.1816776449030096
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391406774520874,-0.5759391784667969,-1.8044800758361816,1.0,8.0,03-28,-0.18081931634382767
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391406774520874,-0.5759391784667969,-1.795379877090454,1.0,8.0,03-29,-0.17999202554876154
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391406774520874,-0.5759391784667969,-1.795379877090454,1.0,8.0,03-30,-0.17999202554876154
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391406774520874,-0.4248731136322017,-1.795379877090454,1.0,8.0,03-31,-0.1662587469274347
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12472295761108396,-0.4248731136322017,-1.795379877090454,1.0,8.0,04-01,-0.19050273028287013
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444873809814453,-0.69868016242981,-1.7623299360275269,1.0,8.0,04-02,-0.2105929743159901
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257106304168701,-0.7270047664642338,-1.812329888343811,1.0,8.0,04-03,-0.21032945676283407
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35205841064453125,-0.7270047664642338,-1.812329888343811,1.0,8.0,04-04,-0.19884329492395572
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35205841064453125,-0.7270047664642338,-1.812329888343811,1.0,8.0,04-05,-0.19884329492395572
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35205841064453125,-0.7270047664642338,-1.812329888343811,1.0,8.0,04-06,-0.19884329492395572
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3701081275939941,-0.7270047664642338,-1.8288999795913696,1.0,8.0,04-07,-0.19870878349650994
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27074480056762784,-0.41543126106262296,-1.8288999795913696,1.0,8.0,04-08,-0.17941694909876044
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27074480056762784,-0.7536302804946895,-1.8288999795913696,1.0,8.0,04-09,-0.2101623145016756
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27074480056762784,-0.5098472833633418,-1.8288999795913696,1.0,8.0,04-10,-0.18800022385337128
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27074480056762784,-0.3776645660400391,-1.8288999795913696,1.0,8.0,04-11,-0.17598361318761646
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27074480056762784,-0.3776645660400391,-1.5600000619888306,1.0,8.0,04-12,-0.15153816613284016
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27074480056762784,-0.3776645660400391,-1.9899998903274536,1.0,8.0,04-13,-0.1906290596181696
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04458260536193937,-0.3776645660400391,-1.9899998903274536,1.0,8.0,04-14,-0.21118925918232306
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03135251998901456,-0.5004059076309206,-1.9899998903274536,1.0,8.0,04-15,-0.2235502979972145
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10829806327819956,-0.5853809118270876,-1.9899998903274536,1.0,8.0,04-16,-0.22428024898875834
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10829806327819956,-0.5853809118270876,-1.9899998903274536,1.0,8.0,04-17,-0.22428024898875834
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10829806327819956,-0.5853809118270876,-1.9899998903274536,1.0,8.0,04-18,-0.22428024898875834
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10829806327819956,-0.5853809118270876,-1.9899998903274536,1.0,8.0,04-19,-0.22428024898875834
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10829806327819956,-0.41543138027191184,-1.9899998903274536,1.0,8.0,04-20,-0.20883029157465147
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10829806327819956,-0.5759392976760866,-1.9899998903274536,1.0,8.0,04-21,-0.22342192042957645
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10829806327819956,-0.5759392976760866,-1.8847398757934568,1.0,8.0,04-22,-0.2138528281992131
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10829806327819956,-0.33045709133148304,-1.8847398757934568,1.0,8.0,04-23,-0.19153626398606727
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02707481384277388,-0.6514722108840949,-1.8847398757934568,1.0,8.0,04-24,-0.2281033884395253
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16244697570800826,-0.6514722108840949,-1.8847398757934568,1.0,8.0,04-25,-0.2157968282699585
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16244697570800826,-0.6514722108840949,-1.4447400569915771,1.0,8.0,04-26,-0.1757968447425149
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16244697570800826,-0.6514722108840949,-1.1247398853302002,1.0,8.0,04-27,-0.1467059200460261
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16244697570800826,-0.3210151195526123,-1.1247398853302002,1.0,8.0,04-28,-0.11666436628861855
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04512453079223677,-0.3210151195526123,-1.1247398853302002,1.0,8.0,04-29,-0.12733004309914325
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24367022514343264,-0.3210151195526123,-1.1299998760223389,1.0,8.0,04-30,-0.1097586154937744
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24367022514343264,-0.2171573638916016,-0.9499999284744264,1.0,8.0,05-01,-0.08395336974750865
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24367022514343264,-0.2171573638916016,-0.9499999284744264,1.0,8.0,05-02,-0.08395336974750865
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24367022514343264,-0.2171573638916016,-0.9499999284744264,1.0,8.0,05-03,-0.08395336974750865
02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24367022514343264,-0.2171573638916016,-0.9499999284744264,1.0,8.0,05-04,-0.08395336974750865
02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24367022514343264,-0.19085264205932612,-0.9499999284744264,1.0,8.0,05-05,-0.08156203139911998
02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19854569435119584,-0.19085264205932612,-0.9499999284744264,1.0,8.0,05-06,-0.0856642614711415
02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06106162071227982,-0.19085264205932612,-0.8217998743057247,1.0,8.0,05-07,-0.086508263241161
02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06106162071227982,0.03776669502258302,-0.8217998743057247,2.0,7.0,05-08,-0.06572468714280562
02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06106162071227982,0.03776669502258302,-0.8217998743057247,2.0,7.0,05-09,-0.06572468714280562
02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06106162071227982,0.03776669502258302,-0.8217998743057247,2.0,7.0,05-10,-0.06572468714280562
02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06106162071227982,-0.16994881629943848,-0.8217998743057247,1.0,8.0,05-11,-0.08460791544480757
02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15342164039611686,-0.16994881629943848,-1.1275999546051023,1.0,8.0,05-12,-0.10401155731894764
02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15342164039611686,-0.18883228302001998,-0.7343000173568719,1.0,8.0,05-13,-0.06997369636188865
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7343000173568719,0.0,3.0,05-14,-0.06675454703244289
03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15342164039611686,-0.18883228302001998,-0.7343000173568719,1.0,8.0,05-15,-0.06997369636188865
03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11732244491577147,-0.18883228302001998,-0.7343000173568719,1.0,8.0,05-16,-0.0732554414055564
03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11732244491577147,-0.18883228302001998,-0.4509999752044676,1.0,8.0,05-17,-0.04750089211897419
03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11732244491577147,-0.18883228302001998,-0.4399999380111692,1.0,8.0,05-18,-0.04650088873776525
03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11732244491577147,-0.18883228302001998,-0.4399999380111692,1.0,8.0,05-19,-0.04650088873776525
03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11732244491577147,-0.009441852569581409,-0.511199951171875,1.0,8.0,05-20,-0.03666539625688045
03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11732244491577147,-0.04720830917358443,-0.5011999607086182,1.0,8.0,05-21,-0.03918962045149374
03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11732244491577147,0.18883252143859866,-0.5099999904632568,2.0,7.0,05-22,-0.01853136582808061
03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11732244491577147,0.1605079174041748,-0.5099999904632568,2.0,7.0,05-23,-0.02110632983121005
03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16244697570800826,0.1605079174041748,-0.5116000175476074,1.0,8.0,05-24,-0.04668537053194917
03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16244697570800826,0.1605079174041748,-0.5116000175476074,1.0,8.0,05-25,-0.04668537053194917
03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16244697570800826,0.1605079174041748,-0.551599979400635,1.0,8.0,05-26,-0.05032173070040622
03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16244697570800826,0.1605079174041748,-0.551599979400635,1.0,9.0,05-27,-0.05032173070040622
03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16244697570800826,0.26436591148376465,-0.6299999952316286,1.0,9.0,05-28,-0.048007369041442934
03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16244697570800826,0.2842874526977539,-0.6299999952316286,1.0,9.0,05-29,-0.04619631984017118
03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4151422977447514,0.19478082656860352,-0.6299999952316286,1.0,9.0,05-30,-0.07730558785525242
03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4151422977447514,0.2549242973327637,-0.6299999952316286,1.0,9.0,05-31,-0.07183799960396513
