,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-9.930000305175778,2.3049983978271484,-0.2600002288818324,1.2399997711181605,-0.16499900817870738,0.8000011444091761,-0.875,0.4149990081787074,0.15000152587890625,3.900001525878899,4.4199981689453125,-22.70000076293945,7.0,5.0,03-17,-1.7250000635782885
01-03,-8.215000152587889,2.4349994659423864,-0.2600002288818324,1.2399997711181605,-0.4549999237060547,0.485000610351559,-0.034999847412109375,0.32999992370605824,0.15000152587890625,3.799999237060547,4.3999977111816335,-27.479999542236328,7.0,5.0,03-18,-1.96708345413208
01-04,-7.309999465942383,2.4349994659423864,0.014999389648441053,1.3349990844726562,-0.6049995422363281,0.9099998474121094,-0.09000015258788707,0.32999992370605824,-1.0,3.299999237060547,3.5800018310546804,-27.159999847412106,7.0,5.0,03-19,-2.021666685740152
01-05,-7.309999465942383,3.0249996185302805,-0.4499988555908203,1.2399997711181676,-0.4650001525878942,0.7999992370605433,-0.09000015258788707,0.2600002288818395,0.6999969482421946,2.950000762939453,2.389999389648437,-34.410001754760735,7.0,5.0,03-20,-2.613333702087401
01-06,-7.13500022888184,2.8050003051757852,-0.6049995422363281,1.7450008392333984,-0.07999992370605469,0.7999992370605433,0.5349998474121129,0.2650012969970703,-0.10000228881835227,3.0500030517578054,1.229999542236328,-34.410001754760735,7.0,5.0,03-21,-2.658333301544189
01-07,-5.755001068115227,3.1299991607666016,-0.19000053405761366,1.420000076293945,-0.07999992370605469,0.5499992370605433,-0.14500045776367188,1.0149993896484375,-1.875,3.25,1.229999542236328,-33.98000144958496,6.0,6.0,03-22,-2.6191671689351392
01-08,-6.495000839233395,3.4750003814697266,0.1100006103515625,1.3999996185302734,-0.03499984741210227,1.2099990844726598,-0.220001220703125,0.8400001525879048,-2.7750015258789062,3.25,1.029998779296875,-27.689998626708984,7.0,5.0,03-23,-2.1583336194356257
01-09,-2.279998779296875,3.5,0.4699993133544957,1.3999996185302734,-0.279998779296875,1.3050003051757812,0.9449996948242188,0.1649990081787145,-2.7750015258789062,2.5999984741210938,0.7799987792968821,-31.88999938964844,8.0,4.0,03-24,-2.1716669400533033
01-10,-2.6200008392333984,3.2200012207031183,0.4699993133544957,1.144998550415039,-0.10499954223633168,1.3699989318847692,2.1350002288818324,0.1649990081787145,-3.800003051757805,-0.0500030517578054,-1.7299995422363352,-29.899999618530273,6.0,6.0,03-25,-2.475000699361165
01-11,-2.2250003814697266,3.2200012207031183,0.3199996948242223,0.989999771118164,0.2100009918212855,1.8800010681152413,1.5750007629394531,0.1649990081787145,-3.2250022888183523,-3.3500022888183523,-1.0100021362304688,-28.44999694824219,7.0,5.0,03-26,-2.491666793823241
01-12,-2.2250003814697266,3.1800003051757777,-0.07499885559081676,1.5249996185302734,0.010000228881835938,1.3900012969970703,1.5750007629394531,0.12999916076660156,-2.10000228881836,-1.4000015258789062,0.4399986267089773,-30.009998321533203,7.0,5.0,03-27,-2.2966667811075854
01-13,-2.5149993896484406,3.014999389648437,-0.04500007629394176,2.204999923706048,0.010000228881835938,1.3900012969970703,2.104999542236328,0.7049999237060582,-3.1499977111816406,-1.7000007629394531,0.3699989318847585,-30.009998321533203,7.0,5.0,03-28,-2.301666418711345
01-14,-1.4449996948242188,2.6199989318847687,-0.989999771118164,2.0650005340576167,0.010000228881835938,1.4549999237060476,2.4949989318847616,0.625,-1.6499977111816406,-1.7000007629394531,0.3699989318847585,-30.40999984741211,7.0,5.0,03-29,-2.212916692097983
01-15,-2.4600009918212926,2.715000152587894,-1.1050014495849574,2.270000457763672,-0.010000228881835938,0.6200008392333984,2.5849990844726602,1.3150005340576172,-2.049999237060547,-1.7000007629394531,0.04000091552734375,-27.70000076293945,6.0,6.0,03-30,-2.1233334541320787
01-16,-3.2399997711181636,2.7999992370605438,-0.9200000762939452,2.270000457763672,-0.1800003051757777,0.2650012969970703,2.2250003814697266,1.2250003814697228,-2.049999237060547,-1.7000007629394531,-1.0999984741210938,-29.9900016784668,5.0,7.0,03-31,-2.5329165458679204
01-17,0.1700000762939453,2.7999992370605438,-0.9200000762939452,2.270000457763672,-0.22500038146972656,0.4800014495849503,2.034999847412113,1.5150012969970632,-2.049999237060547,-1.0,-1.0999984741211009,-29.020000457763672,6.0,6.0,04-01,-2.0870830217997254
01-18,1.3199996948242188,2.7999992370605438,-0.9200000762939452,1.7100009918212926,-0.2399997711181605,0.08500099182128906,2.034999847412113,1.5150012969970632,-1.4750022888183594,-2.10000228881836,-0.7399978637695241,-28.540000915527333,6.0,6.0,04-02,-2.0458334287007642
01-19,1.3199996948242188,2.7999992370605438,-0.5,1.480001449584961,-0.3449993133544922,-0.02999877929687145,2.034999847412113,1.5150012969970632,-2.049999237060547,-3.549999237060547,-0.0800018310546875,-32.610000610351555,5.0,7.0,04-03,-2.501249790191651
01-20,1.3199996948242188,1.7099990844726527,-0.06999969482421875,1.409999847412113,-0.5400009155273438,-0.02999877929687145,2.034999847412113,1.3850002288818395,-2.6499977111816406,-2.75,-0.12000274658202414,-32.610000610351555,5.0,7.0,04-04,-2.5758334795633937
01-21,1.2300014495849574,1.345001220703125,0.4549999237060547,1.4800014495849645,-0.5400009155273438,-0.02999877929687145,1.9200000762939415,1.6850013732910156,-2.22500228881836,-2.049999237060554,-0.12000274658202414,-32.610000610351555,6.0,6.0,04-05,-2.4549999237060547
01-22,2.845001220703125,1.5650005340576172,0.2950000762939453,1.4800014495849645,-0.5400009155273438,0.5200004577636719,0.9099998474121094,1.6899986267089844,-2.6500015258789062,-2.049999237060554,-0.12000274658202414,-29.47000122070313,7.0,5.0,04-06,-2.1270836194356284
01-23,1.9349994659423828,1.8899993896484373,0.3599987030029297,1.4800014495849645,-0.2049999237060547,0.6500015258789098,0.5900001525878906,2.5100002288818395,-2.6500015258789062,-2.099998474121101,0.5100021362304759,-30.150001525878906,8.0,4.0,04-07,-2.0983331998189283
01-24,1.1100006103515625,2.0900001525878937,0.3599987030029297,1.829999923706055,-0.125,1.3649997711181605,0.5349998474121236,2.8150005340576207,-3.174999237060547,-1.5500030517578054,0.7399978637695312,-27.79999923706055,8.0,4.0,04-08,-1.8170836766560847
