,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.6302714347839355,2.56374454498291,3.704195022583008,1.7201375961303709,1.2661066055297852,0.7821893692016602,0.5626468658447266,2.569007873535156,-6.530000686645508,7.0,2.0,03-17,0.5461596142161976
01-03,0.0,0.0,-0.6302714347839355,2.56374454498291,3.704195022583008,1.7201375961303709,1.2661066055297852,0.7821893692016602,0.6580085754394531,2.5287437438964844,-9.050000190734863,7.0,2.0,03-18,0.3220776211131703
01-04,0.0,0.0,-0.6302714347839355,2.773886203765869,3.704195022583008,1.7201375961303709,1.2661066055297852,0.7821893692016602,0.6580085754394531,2.3925800323486333,-10.789999961853027,7.0,2.0,03-19,0.17062109166925604
01-05,0.0,0.0,-0.6302714347839355,2.773886203765869,3.704195022583008,1.7201375961303709,1.2661066055297852,0.7821893692016602,0.6580085754394531,2.178609848022461,-12.700000762939453,7.0,2.0,03-20,-0.02246717973188921
01-06,0.0,0.0,-0.6302714347839355,2.773886203765869,3.704195022583008,1.7201375961303709,1.2661066055297852,0.7821893692016602,0.13894271850585938,2.178609848022461,-12.700000762939453,7.0,2.0,03-21,-0.06965498490767046
01-07,0.0,0.0,-0.6302714347839355,2.773886203765869,3.704195022583008,1.7201375961303709,1.2661066055297852,0.7821893692016602,0.13894271850585938,2.178609848022461,-12.700000762939453,7.0,2.0,03-22,-0.06965498490767046
01-08,0.0,0.0,-0.6302714347839355,2.773886203765869,3.704195022583008,1.7201375961303709,1.2661066055297852,0.7821893692016602,0.13894271850585938,2.178609848022461,-11.380000114440918,7.0,2.0,03-23,0.05034507404674183
01-09,0.0,0.0,-0.6302714347839355,2.773886203765869,3.704195022583008,2.4509754180908203,1.2661066055297852,0.7821893692016602,0.13894271850585938,2.178609848022461,-11.380000114440918,7.0,2.0,03-24,0.1167848760431463
01-10,0.0,0.0,-0.6302714347839355,2.773886203765869,3.704195022583008,2.4509754180908203,1.2661066055297852,0.7821893692016602,0.13894271850585938,2.0229949951171875,-11.49000072479248,7.0,2.0,03-25,0.09263801574707033
01-11,0.0,0.0,-0.6302714347839355,2.353601455688477,3.704195022583008,2.4509754180908203,1.2661066055297852,0.7821893692016602,0.35284423828125,2.0716228485107417,-10.289999961853027,7.0,2.0,03-26,0.1873875964771617
01-12,0.0,0.0,-0.6302714347839355,2.353601455688477,3.704195022583008,2.4509754180908203,1.2661066055297852,0.7821893692016602,0.028608322143554688,1.9938163757324217,-10.289999961853027,7.0,2.0,03-27,0.1508382883938876
01-13,0.0,0.0,-0.6302714347839355,2.353601455688477,3.704195022583008,2.4509754180908203,1.2661066055297852,0.7821893692016602,0.028608322143554688,1.9938163757324217,-10.289999961853027,7.0,2.0,03-28,0.1508382883938876
01-14,0.0,0.0,-0.6302714347839355,2.353601455688477,3.704195022583008,2.4509754180908203,1.2661066055297852,0.7821893692016602,0.028608322143554688,1.9938163757324217,-10.710000038146973,7.0,2.0,03-29,0.1126564632762562
01-15,0.0,0.0,-0.6302714347839355,2.353601455688477,3.704195022583008,2.4509754180908203,1.2661066055297852,0.7821893692016602,0.028608322143554688,1.9938163757324217,-7.721400260925293,7.0,2.0,03-30,0.3843473521145908
01-16,0.0,0.0,-0.6302714347839355,2.353601455688477,3.704195022583008,2.4509754180908203,1.2661066055297852,0.7821893692016602,0.028608322143554688,2.266143798828125,-8.420000076293945,7.0,2.0,03-31,0.3455953164534135
01-17,0.0,0.0,-0.6302714347839355,2.353601455688477,3.704195022583008,2.4509754180908203,1.2661066055297852,0.7821893692016602,-0.7056941986083984,2.1606178283691406,-8.180000305175781,6.0,3.0,04-01,0.291065432808616
01-18,0.0,0.0,-0.6302714347839355,2.353601455688477,3.704195022583008,2.4509754180908203,1.2661066055297852,0.7821893692016602,-0.7056941986083984,1.877105712890625,-9.380000114440918,6.0,3.0,04-02,0.15620071237737482
01-19,0.0,0.0,-0.6302714347839355,2.353601455688477,3.704195022583008,2.4509754180908203,1.2661066055297852,0.7821893692016602,-0.7056941986083984,1.789571762084961,-10.100000381469727,6.0,3.0,04-03,0.08278851075605913
01-20,0.0,0.0,-0.6302714347839355,2.353601455688477,3.704195022583008,2.4509754180908203,1.2661066055297852,0.7821893692016602,-0.7056941986083984,1.789571762084961,-10.100000381469727,6.0,3.0,04-04,0.08278851075605913
01-21,0.0,0.0,-0.6302714347839355,2.353601455688477,3.704195022583008,2.4509754180908203,1.2661066055297852,0.7821893692016602,-0.7056941986083984,1.789571762084961,-10.100000381469727,6.0,3.0,04-05,0.08278851075605913
01-22,0.0,0.0,-0.6302714347839355,2.353601455688477,3.704195022583008,2.4509754180908203,1.2661066055297852,0.7821893692016602,-0.7056941986083984,1.789571762084961,-9.789999961853027,6.0,3.0,04-06,0.11097036708484996
01-23,0.0,0.0,-0.6302714347839355,2.353601455688477,3.704195022583008,2.4509754180908203,1.2661066055297852,0.7821893692016602,-0.7056941986083984,1.789571762084961,-9.230000495910645,6.0,3.0,04-07,0.1618794094432484
01-24,0.0,0.0,-0.6302714347839355,2.353601455688477,3.704195022583008,2.4509754180908203,1.2661066055297852,0.7821893692016602,-0.7056941986083984,1.789571762084961,-8.789999961853027,6.0,3.0,04-08,0.2018794579939409
01-25,0.0,0.0,-0.6302714347839355,2.353601455688477,3.704195022583008,2.4509754180908203,1.2661066055297852,0.7821893692016602,-1.2492713928222656,1.3227252960205078,-8.789999961853027,6.0,3.0,04-09,0.11002276160500267
01-26,0.0,0.0,-0.6302714347839355,2.353601455688477,3.704195022583008,2.4509754180908203,1.2661066055297852,0.7821893692016602,-1.7546977996826172,1.3616294860839844,-8.789999961853027,6.0,3.0,04-10,0.06761165098710492
01-27,0.0,0.0,-0.6302714347839355,2.353601455688477,3.704195022583008,2.4509754180908203,1.2661066055297852,0.7821893692016602,-1.3160247802734375,1.3616294860839844,-8.789999961853027,6.0,3.0,04-11,0.10749101638793944
01-28,0.0,0.0,-0.6302714347839355,2.353601455688477,3.704195022583008,2.4509754180908203,1.2661066055297852,0.7821893692016602,-1.3160247802734375,1.3616294860839844,-8.789999961853027,6.0,3.0,04-12,0.10749101638793944
01-29,0.0,0.0,-0.6302714347839355,2.353601455688477,3.704195022583008,2.4509754180908203,1.2661066055297852,0.7821893692016602,-1.3160247802734375,1.3616294860839844,-8.070000648498535,6.0,3.0,04-13,0.17294549942016602
01-30,0.0,0.0,-0.6302714347839355,2.353601455688477,3.704195022583008,2.4509754180908203,1.2661066055297852,0.7821893692016602,-1.220661163330078,0.7294445037841797,-8.070000648498535,6.0,3.0,04-14,0.12414355711503462
