,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,35.50609490384739,7.526881720430108,1.1997191320373044,11.839323467230443,-14.150943396226415,7.4162679425837315,-2.0573466990327667,16.391439175387024,-86.26062725511561,6.0,5.0,-2.053562818987163
01-03,0.0,0.0,35.50609490384739,7.526881720430108,1.1997191320373044,11.839323467230443,-14.150943396226415,7.4162679425837315,-2.0573466990327667,16.391439175387024,-88.92718701175562,6.0,5.0,-2.295977342318073
01-04,0.0,0.0,35.50609490384739,7.526881720430108,1.1997191320373044,11.839323467230443,-14.150943396226415,7.4162679425837315,0.8058652773008242,16.391439175387024,-89.77313824553987,7.0,4.0,-2.1125900020863146
01-05,0.0,0.0,35.50609490384739,7.526881720430108,1.1997191320373044,11.839323467230443,-14.150943396226415,7.4162679425837315,0.8058652773008242,11.926605504587156,-111.03402925230161,7.0,4.0,-4.451292245501006
01-06,0.0,0.0,35.50609490384739,7.526881720430108,1.1997191320373044,14.799154334038056,-14.150943396226415,7.4162679425837315,0.8058652773008242,11.926605504587156,-111.03402925230161,7.0,4.0,-4.18221671215486
01-07,0.0,0.0,35.50609490384739,7.526881720430108,1.1997191320373044,16.186045995474366,-10.50228310502283,7.4162679425837315,0.8058652773008242,11.926605504587156,-111.03402925230161,7.0,3.0,-3.7244392619148696
01-08,0.0,0.0,35.50609490384739,7.526881720430108,1.1997191320373044,16.186045995474366,-10.50228310502283,7.4162679425837315,0.8058652773008242,11.926605504587156,-120.66337604494738,7.0,3.0,-4.599834424882667
01-09,0.0,0.0,35.50609490384739,9.853249475890985,1.1997191320373044,16.186045995474366,0.45662100456621,7.4162679425837315,0.8058652773008242,6.574923547400611,-120.66337604494738,8.0,2.0,-3.8785989787132693
01-10,0.0,0.0,35.50609490384739,9.853249475890985,1.1997191320373044,16.186045995474366,0.45662100456621,7.4162679425837315,0.8058652773008242,1.7975423056009288,-117.14285714285715,8.0,2.0,-3.992859191414129
01-11,0.0,0.0,35.50609490384739,9.853249475890985,1.1997191320373044,16.186045995474366,0.45662100456621,7.4162679425837315,-1.6974572008384898,7.422887672710532,-112.24489795918366,7.0,3.0,-3.263769912082876
01-12,0.0,0.0,35.50609490384739,9.853249475890985,1.1997191320373044,16.186045995474366,0.45662100456621,7.4162679425837315,-1.6974572008384898,7.422887672710532,-78.08219178082192,7.0,3.0,-0.15806935041362635
01-13,0.0,0.0,35.50609490384739,9.853249475890985,1.1997191320373044,16.186045995474366,0.45662100456621,7.4162679425837315,-1.6974572008384898,7.422887672710532,-78.08219178082192,7.0,3.0,-0.15806935041362635
01-14,0.0,0.0,35.50609490384739,9.853249475890985,1.1997191320373044,16.186045995474366,2.0223748194028257,11.695043983558747,-1.6974572008384898,7.422887672710532,-78.33013665186216,7.0,2.0,0.3507111027474084
01-15,0.0,0.0,35.50609490384739,9.853249475890985,1.1997191320373044,16.186045995474366,2.0223748194028257,11.695043983558747,-1.6974572008384898,3.7075836706849996,-72.17431385397535,7.0,2.0,0.5725764478257066
01-16,0.0,0.0,35.50609490384739,9.853249475890985,1.1997191320373044,16.186045995474366,3.1811867637845244,11.695043983558747,-1.6974572008384898,0.14732869466145831,-81.71095629778769,7.0,2.0,-0.5127040499428546
01-17,0.0,0.0,35.50609490384739,9.853249475890985,11.949685534591195,6.13107822410148,3.1811867637845244,11.695043983558747,-12.340399586818464,-0.0026793935483055945,-82.07132832987325,6.0,3.0,-1.463460765860519
01-18,0.0,0.0,35.50609490384739,9.853249475890985,11.949685534591195,6.13107822410148,3.1811867637845244,9.185083993427343,-12.340399586818464,-0.0026793935483055945,-75.63739756375921,6.0,3.0,-1.106736149862096
