,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-60.71428077257411,7.500000186264512,12.871286778131685,48.00000190734863,31.923075159625824,16.666665070826117,-4.304639578210689,6.299212943338102,14.39894488600348,-12.12624620243163,37.162162488703316,-72.04301199315944,8.0,4.0,2.1360975728221496
01-03,-7.142857649699375,14.94252810564519,12.871286778131685,48.00000190734863,19.615384968074835,9.278346765230056,-15.384617949635155,5.053193023999176,14.39894488600348,-13.109247643903448,32.42320907982555,-112.00000445048016,8.0,4.0,0.7455139850450377
01-04,-12.499995343387196,14.94252810564519,12.871286778131685,48.148149987797616,16.9811332637451,3.3864557159334763,-15.384617949635155,5.053193023999176,18.31869008461676,-14.072846192068429,24.72727515480735,-88.23529164271378,8.0,4.0,1.1863300822393157
01-05,-12.499995343387196,19.540231696270077,0.0,49.07407499389881,17.454546148126777,4.901960875977926,-15.384617949635155,5.585107411691755,19.78286940931437,-15.116276582978575,22.34432707884843,-135.29411867828105,7.0,5.0,-3.3009909116794867
01-06,-12.499995343387196,21.348314681990463,1.9801961500356329,60.0,23.05084934798985,4.901960875977926,-15.03496792061228,6.166220318964427,17.816808492320433,-19.826084634532094,24.285717083483373,-135.29411867828105,8.0,4.0,-1.925424968837542
01-07,-14.28571529939875,12.500002793967687,0.0,50.943395377648294,23.05084934798985,4.901960875977926,-23.77622698249849,10.666669209798178,16.709513569111937,-21.516750860241128,24.285717083483373,-135.29411867828105,7.0,5.0,-4.317891963536848
01-08,-7.142857649699375,11.25000400468701,0.9900980750178164,51.40187332375871,25.423728402610898,8.829175331648937,-17.957746685792767,10.933335622151695,16.17076322012512,-21.516750860241128,22.857138478026023,-133.33333621278481,8.0,4.0,-2.6745479125409872
01-09,-7.142857649699375,9.756095610793876,0.9900980750178164,51.40187332375871,22.916668736272307,11.821699122397813,-11.262795774311511,10.723863091743086,16.17076322012512,-20.811284170385765,20.28985306936711,-153.12500640284284,8.0,4.0,-4.022585812313636
01-10,-2.439022085483674,10.843370552245664,0.9900980750178164,51.40187332375871,25.423728402610898,4.6277671787309504,-22.0279768373841,10.723863091743086,14.618371431470695,-23.63636710427024,21.505373219936104,-159.32204057621732,8.0,4.0,-5.607580110653451
01-11,6.6666671081825655,10.843370552245664,8.910888576610382,54.78260941676698,26.101693846788343,7.847080139827465,-22.0279768373841,10.723863091743086,14.63414469920512,-35.216570729005,21.299636037252515,-126.98412037640615,9.0,3.0,-1.8682262061810957
01-12,6.6666671081825655,15.662650342845206,3.84615031925166,63.88889164836308,26.666665077209476,3.578948974609375,-22.0279768373841,9.651478060952574,21.707314321641558,-39.921720323909604,24.46043430774779,-116.66665010982156,9.0,3.0,-0.2072622591926662
