,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.431278649777948,5.135007453282143,5.633403351261065,1.4381036937419076,7.392058494542245,-3.7435464209035776,-1.6151025915818062,-3.3066862832795048,10.168537980822544,0.0920969592289866,26.00170548082357,-6.714054532890751,7.0,5.0,1.7541870779390731
01-03,-13.920193237702918,5.567554107917397,5.633403351261065,1.4381036937419076,7.536957396338272,-5.060523896961672,2.136360515247692,-4.035721616701384,10.168537980822544,-0.344164921986189,23.451662270021643,-14.255408244675296,7.0,5.0,1.5263806164435885
01-04,-9.388719005862406,5.567554107917397,6.0051536045560825,4.104003642972725,6.99523870411485,-3.2458165174631364,2.2030375491674032,-4.035721616701384,9.949493568597354,0.2919880666521509,23.156388007756448,2.8356042193007887,9.0,3.0,3.7031836942506895
01-05,-9.388719005862406,6.959438057626008,7.357285152692202,3.040454170114654,9.183408008375812,-5.607205607183092,2.2030375491674032,-3.484392929371108,8.346297909462098,0.3350593949464367,22.183447341599866,1.8279794065342811,9.0,3.0,3.5796741206751803
01-06,-11.845578281462634,6.7788456688971035,5.9425971985717965,1.8540131675065132,8.92202966640663,-5.607205607183092,4.485574673805687,-1.5765026183462347,8.814687461958396,1.848134345737001,22.16534192728032,1.8279794065342811,9.0,3.0,3.634159750808814
01-07,-12.469810390420227,6.999522843894132,6.968487221846793,1.094600418652349,8.92202966640663,-6.33023628158355,1.6970449218386805,0.5777882739323276,8.559932236086915,1.4608327217305983,22.16534192728032,2.5954961717137732,10.0,2.0,3.520085810948228
01-08,-14.814818675063169,7.086423394861346,6.469080786242912,0.8491201828423445,8.60806072854128,-5.647404091476387,1.8465001489811108,0.2278883136140603,7.924561071571156,1.4608327217305983,21.06580187471211,-2.3564449840017367,9.0,3.0,2.7266334560463013
01-09,-4.220596402248975,7.6172270318848225,5.689653981738343,0.8491201828423445,5.9412609973034325,-8.089448614485638,4.232162715685337,0.9181231986495528,7.924561071571156,2.350770747552553,22.26204923005925,6.1946932339257215,10.0,2.0,4.305798114539825
01-10,-8.864927039772017,7.396799058477006,5.689653981738343,1.1757041018932257,5.4798162133709765,-5.857053388564236,1.8785645750227635,0.9181231986495528,7.444784552435568,0.32576500457927177,21.69714726681682,-6.166944455627312,9.0,3.0,2.5931194224183307
01-11,-7.417252689761742,7.396799058477006,5.28735687622765,1.0142211033157922,7.9915900167249,-3.6983123241715057,-0.4349287415271765,0.9181231986495528,8.352501330413244,-3.4589235909384364,20.628448577890165,-8.257603880231821,7.0,5.0,2.3601682445889693
