,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.2036096524081998,2.3112422776623607,-1.4051471163562286,3.1208516197423237,-6.6302136667199685,9.084356447570704,-0.07294112949679872,2.7659598068897493,-1.989290244473359,-3.92156862745098,3.0792888805096714,-8.44853601475485,5.0,7.0,-0.27580061827379776
01-03,-3.670633813090808,2.9839280700433304,-1.4051471163562286,3.1208516197423237,-6.37720860687849,5.6463612684095095,-0.5102018473894522,2.69694897321292,-1.989290244473359,-5.102045399389677,2.46532901471186,-12.748999230905369,5.0,7.0,-1.2408422760302866
01-04,-4.083663834361587,2.9839280700433304,-1.014825577737892,0.6807313182564496,-5.835009352532527,5.473377956637164,0.07246542567839934,2.69694897321292,-2.764974224425488,-5.027496986149322,2.463431104407737,-11.163522378019849,6.0,6.0,-1.2932174587492218
01-05,-4.083663834361587,2.5248655808059137,-0.3091187260443673,-0.4137959973565464,-5.1930739627109554,5.333335311324507,0.07246542567839934,2.2001448989321832,-2.911878229018782,-4.7132788927368825,2.075330153832576,-30.32257922747989,5.0,7.0,-2.9784372915946187
01-06,-5.776891692328327,2.223926094335796,0.4633163461474024,0.06862920670527968,-4.290432927863319,5.333335311324507,-0.4347787327036825,2.2598848748059988,-2.4502272935884832,-4.72441252347109,2.375482107937369,-30.32257922747989,6.0,6.0,-2.9395623713482024
01-07,-4.549951075845597,1.9908133271673103,-0.6976756220876892,0.0,-4.290432927863319,5.259259541829428,-1.3888857905318548,1.9121778064990744,-2.126041999613896,-4.972376563909201,2.375482107937369,-30.691242457403284,4.0,8.0,-3.098239471151805
01-08,-5.744879967045772,2.056362950573886,-0.38909910954281374,1.079621124877541,-4.752477129756239,5.003734571433801,-0.6555000407030712,2.4734942560497664,-1.5861030345715592,-4.972376563909201,1.992338889515334,-22.79793057613294,5.0,7.0,-2.3577345524342723
01-09,-7.625482509971468,1.526723336759281,-0.155275651488017,1.079621124877541,-3.3685552420244576,5.192877099675383,-0.8708264723108823,3.3802785118570258,-1.5861030345715592,-4.972376563909201,2.2205203103778968,-17.00903600531926,5.0,7.0,-1.8489695913373092
01-10,-8.817828239554123,1.1494296552661054,-0.155275651488017,1.4844758291818685,-4.2105286273269735,4.531943944639276,-0.14440074757047172,3.3802785118570258,-1.7371638964252052,-5.551156082457059,2.7293378933283066,-24.584421617818737,5.0,7.0,-2.6604424190306672
01-11,-9.24124352083579,1.1494296552661054,0.465841763071317,1.4895075166579843,-4.359311971239098,5.259259541829428,-0.7262122329054057,3.3802785118570258,-1.2810784985329082,-5.321684417582997,2.5056941670035062,-19.831938537852132,6.0,6.0,-2.2092881686052475
