,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.13500022888183594,0.11799907684326172,0.2300004959106445,0.30500030517578125,0.18000030517578125,0.010000228881835938,0.4600000381469727,-0.880000114440918,-0.2200002670288086,0.4500007629394531,1.6600017547607422,-7.3100013732910165,9.0,3.0,03-17,-0.4051665465037028
01-03,0.13500022888183594,0.11799907684326172,0.2300004959106445,0.30500030517578125,0.18000030517578125,0.010000228881835938,0.4600000381469727,-0.880000114440918,-0.2200002670288086,0.4500007629394531,1.6600017547607422,-10.59000015258789,9.0,3.0,03-18,-0.6784997781117758
01-04,-0.4650001525878906,0.11799907684326172,0.2300004959106445,0.4650001525878906,0.1899995803833008,0.010000228881835938,0.4600000381469727,-0.880000114440918,-0.2200002670288086,0.4799995422363281,1.5900001525878906,-10.59000015258789,8.0,4.0,03-19,-0.7176667849222819
01-05,-0.4650001525878906,0.8799991607666016,0.2300004959106445,0.4650001525878906,0.6730003356933594,0.010000228881835938,0.4600000381469727,-0.880000114440918,-0.2200002670288086,0.4799995422363281,1.6000003814697266,-8.889999389648438,8.0,4.0,03-20,-0.4714166323343913
01-06,-0.4650001525878906,0.8799991607666016,0.2300004959106445,0.5380001068115234,0.6230001449584961,0.010000228881835938,0.19999980926513672,-0.8100004196166992,-0.07000064849853516,1.039999008178711,1.6000003814697266,-8.889999389648438,8.0,4.0,03-21,-0.4261667728424072
01-07,-0.4650001525878906,0.009999275207519531,0.5399999618530273,0.5600004196166992,0.6230001449584961,0.4100008010864258,1.0500001907348633,-0.8100004196166992,-0.14999961853027344,1.0499992370605469,1.6000003814697266,-8.689998626708983,8.0,4.0,03-22,-0.3559998671213786
01-08,-0.4549999237060547,0.06999969482421875,0.7399997711181641,0.5,0.5900001525878906,0.4100008010864258,1.0500001907348633,-0.9000005722045898,-0.14999961853027344,1.0499992370605469,0.5,-8.799999237060547,8.0,4.0,03-23,-0.4495832920074463
01-09,-0.1850004196166992,-0.9499998092651368,0.7399997711181641,0.5,0.5900001525878906,0.4100008010864258,0.5200004577636719,-0.869999885559082,-0.14999961853027344,1.0499992370605469,0.5,-11.299999237060547,7.0,5.0,03-24,-0.7620832125345866
01-10,-0.5150003433227539,-0.9499998092651368,0.7399997711181641,0.2899999618530273,0.19999980926513672,0.4100008010864258,0.5200004577636719,-0.869999885559082,-0.14999961853027344,1.0499992370605469,0.6000003814697266,-12.299999237060547,7.0,5.0,03-25,-0.9145832061767578
01-11,-0.5150003433227539,-0.9499998092651368,0.7399997711181641,0.2899999618530273,0.19999980926513672,0.4100008010864258,0.5200004577636719,-0.869999885559082,-0.14999961853027344,1.0499992370605469,0.5499992370605469,-12.299999237060547,7.0,5.0,03-26,-0.918749968210856
01-12,-0.5150003433227539,-0.9499998092651368,1.170000076293945,0.6999998092651367,0.19999980926513672,0.4100008010864258,0.5200004577636719,-0.869999885559082,-0.09999942779541016,0.75,0.5499992370605469,-12.539999008178713,7.0,5.0,03-27,-0.8895831902821859
01-13,-0.5150003433227539,-0.9499998092651368,1.170000076293945,0.6999998092651367,0.19999980926513672,0.4100008010864258,0.5200004577636719,-0.869999885559082,-0.4399995803833008,0.75,0.5499992370605469,-12.539999008178713,7.0,5.0,03-28,-0.9179165363311768
01-14,-0.2399997711181641,0.06999969482421875,1.0399999618530271,0.6999998092651367,0.19999980926513672,0.4100008010864258,0.5,-0.869999885559082,-0.8999996185302734,0.75,0.5499992370605469,-12.539999008178713,8.0,4.0,03-29,-0.8608332475026449
01-15,-0.2399997711181641,-0.9800004959106444,1.0999994277954102,0.6999998092651367,0.19999980926513672,0.5200004577636719,0.5,-0.8500003814697266,-0.8999996185302734,0.75,0.8199996948242188,-12.299999237060547,7.0,5.0,03-30,-0.8900000254313151
01-16,-0.2799997329711914,-0.9800004959106444,1.0999994277954102,0.6999998092651367,0.19999980926513672,0.5200004577636719,0.5,-0.8500003814697266,-0.8999996185302734,0.75,1.0,-12.25,7.0,5.0,03-31,-0.87416672706604
01-17,0.2350006103515625,-0.9800004959106444,1.0999994277954102,0.6999998092651367,0.19999980926513672,0.5799999237060547,0.75,-0.8500003814697266,-0.8999996185302734,0.8999996185302734,1.0,-12.200000762939453,8.0,4.0,04-01,-0.7887501716613771
01-18,-0.039999961853027344,-0.9800004959106444,1.0999994277954102,0.6999998092651367,0.19999980926513672,0.5799999237060547,0.75,-0.8500003814697266,-0.8999996185302734,0.5499992370605469,1.020000457763672,-12.200000762939453,7.0,5.0,04-02,-0.8391668796539307
01-19,-0.039999961853027344,-0.9800004959106444,0.989999771118164,0.6999998092651367,0.2290000915527344,0.5799999237060547,0.75,-0.8500003814697266,-0.8999996185302734,0.25,1.020000457763672,-12.400001525878904,7.0,5.0,04-03,-0.8875834941864014
01-20,-0.039999961853027344,-0.10000038146972656,0.989999771118164,0.9499998092651368,0.2299995422363281,0.5799999237060547,0.75,-0.8500003814697266,-0.9300003051757812,0.25,1.020000457763672,-12.400001525878904,7.0,5.0,04-04,-0.7958335876464844
