,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,9.215682332949212,-4.704096139630652,-1.5122859032693,11.22449103716459,21.54255172430848,9.306681760255216,-14.876026283578597,10.330578186710511,-2.547774376204355,-0.5649631062755216,-0.4571424211774554,-12.3020733762359,5.0,7.0,2.054635286251352
01-03,15.384617353118804,-2.9850789820280785,-1.5122859032693,11.22449103716459,18.77551200471621,11.270233662091682,-8.910890543760393,9.457577509415213,-2.547774376204355,-1.7142813546316964,0.114288330078125,-13.499999046325685,6.0,6.0,2.9213674741970936
01-04,14.311593561281652,-2.9850789820280785,-3.308132173852845,9.480519963066792,19.368135763918982,17.083327751310794,-10.92437170090785,9.457577509415213,-3.8961064696895664,-4.022992978654905,3.114568855393478,-17.363756471221244,6.0,6.0,2.5262737190027025
01-05,14.311593561281652,-4.477614914555762,4.719499150270205,12.167301069608012,19.864868217353973,16.386552024251028,-10.92437170090785,6.954102865380117,-3.1645508879100115,0.0,1.8161270540936818,-32.2857175554548,7.0,5.0,2.113982406950854
01-06,6.884060068006308,-6.2500013304608615,5.5507320422419015,11.862248559635539,19.864868217353973,16.386552024251028,-10.588237556913922,11.111107003986456,-7.603094525590055,0.5494526224051414,1.1428615025111606,-32.2857175554548,8.0,4.0,1.3854025893309891
01-07,13.606556339053734,-8.605347481295107,10.042198276368529,13.510103047398815,19.864868217353973,12.605038697654095,-6.3829763987463615,13.484643296509704,-10.45751246960319,-0.22148901832902945,1.1428615025111606,-31.42856870378767,7.0,5.0,2.263364608757388
01-08,9.999998410542805,-10.461535820594198,15.442399820409904,12.738853657945445,19.054058190241914,8.956150185969431,-6.8515508719896845,11.080328769323541,-6.9620216108633395,-0.22148901832902945,1.8285696847098216,-24.26666259765625,7.0,5.0,2.5280915666425297
01-09,4.811000026627504,-8.796298919500249,13.270549231475695,12.738853657945445,22.97297654315618,-2.143764903040604,-7.3649721674605235,9.379307977084457,-6.9620216108633395,0.8859349509607557,2.1444648729767115,-32.667616078213804,7.0,5.0,0.6890344650956847
01-10,9.344257438288476,-9.472051678485293,13.270549231475695,12.738853657945445,21.62162005422412,-3.4591267773880574,-7.1895435530757945,9.379307977084457,-7.5949354099933375,0.0,1.7064803092291696,-39.67066112974004,6.0,6.0,0.056229176630403416
01-11,11.519996643066404,-9.472051678485293,12.071916186400212,12.531969278272829,20.134228703395888,-2.2493535884109703,-7.014678961027081,9.379307977084457,-12.418304238683364,0.7692378633420394,1.025058716686705,-29.00976152821985,7.0,5.0,0.6056304477851656
01-12,11.519996643066404,-7.919250737783325,11.864411437076447,8.144187921466127,20.80536581987639,-7.210240457023348,-7.014678961027081,10.206893394733296,-5.660375095112522,1.0928899668246397,2.161542448326095,-26.886146068631327,7.0,5.0,0.9253830259826504
01-13,14.239997863769533,-8.024691040060576,6.7736204170616565,9.05511899715512,20.80536581987639,-7.210240457023348,-0.32626395682111264,10.3786849379784,-9.517594980117073,1.6304306700007951,2.161542448326095,-26.886146068631327,7.0,5.0,1.089985387626213
01-14,9.830507022558518,-6.787327322739926,6.171739849937048,4.054056579305589,20.80536581987639,-4.4474382791499805,3.5199966430664062,9.001411129459543,-16.216219873477062,1.6304306700007951,2.161542448326095,-26.06309504077579,8.0,4.0,0.305080803865635
01-15,7.588529886875408,-6.137729562655369,4.779415921820445,4.697985417359254,21.07382194656838,-8.915834231002496,0.8196674537606702,9.463278015732394,-10.967746857673893,1.6304306700007951,2.2753106954846287,-26.896549093312235,8.0,4.0,-0.04911831142016817
01-16,9.84974454582652,-10.015171959486644,3.5381761875154623,4.697985417359254,20.914124597288886,-11.119033851088544,4.153358136989674,13.502109987618999,-10.967746857673893,1.6304306700007951,2.7303728345815546,-29.337092791836444,8.0,4.0,-0.03522859024203099
