,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.024959291910936,-14.549364264631148,7.478869800836267,17.69821635388801,0.7538028697201695,-26.968321183695373,-36.27379194037678,1.7977510945180828,-18.010399762536334,-27.20684504438673,9.39535096634266,-95.47872136369337,5.0,7.0,-15.532367647160456
01-03,-6.353772981663389,-15.794889537076434,7.478869800836267,17.69821635388801,-0.1566067962657443,-28.60396587778914,-26.78106063241593,4.958675080460828,-18.010399762536334,-32.59557786779656,4.411769217479552,-146.12904352154405,4.0,8.0,-19.989815543701912
01-04,-3.51150111062456,-15.794889537076434,8.816904417226011,19.355764893967983,-4.470424140854345,-26.782918991367765,-21.436234213691627,4.958675080460828,-18.573266487058007,-26.08414098849673,3.1390084284284936,-182.84671434400127,4.0,8.0,-21.935811416090612
01-05,-3.51150111062456,-16.779209765205547,8.401666959644718,23.22242112930417,-4.558821285472198,-25.464597626667572,-21.436234213691627,9.525883235583443,-21.965318839606788,-28.196498500594203,-6.285712832496278,-167.24137052202647,3.0,9.0,-21.19077444765441
01-06,-4.738973000051943,-23.310217352993803,11.23861880681539,21.78988396980005,-3.96256632352426,-25.464597626667572,-21.22186703333553,21.212123611392407,-24.610396164990593,-33.42300138048687,-4.690431586838937,-167.24137052202647,3.0,9.0,-21.20189955024234
01-07,7.982778271616299,-23.80049220032054,9.860775489111036,20.978430853086344,-3.96256632352426,-25.442477446657747,-23.25925473813657,22.057581738809038,-23.02758253656567,-23.000627308432986,-4.690431586838937,-157.24137216629248,4.0,8.0,-18.6287698295122
01-08,2.5237996299795435,-25.66768244661385,11.274632233694195,20.518999000021317,-3.728619790196669,-22.21004370216156,-19.039018784903146,21.33046985447669,-22.243472390884676,-23.000627308432986,-4.9718549770885545,-143.44826588307527,4.0,8.0,-17.38847371376541
01-09,13.513520299252596,-22.419255426658744,10.541933121219758,20.518999000021317,-4.414787507711361,-17.061806249400927,-20.143893678072182,21.51187742677161,-22.243472390884676,-22.008687719240182,-5.779817765955732,-154.77940277373722,4.0,8.0,-16.897066138699643
01-10,16.128116485487098,-23.33175816840361,10.541933121219758,19.44128746796156,-5.485850723673775,-21.30613942788811,-21.479805901174,21.51187742677161,-20.39515548022064,-27.178831852993536,-13.060430045759635,-194.6666717529297,4.0,8.0,-21.606785737633587
01-11,14.447515871676847,-23.33175816840361,9.290318642893146,16.379563825843967,-6.1701145395502905,-16.42842103352659,-19.672744647081608,21.51187742677161,-24.568132890579484,-28.44272286660017,-10.87378509532993,-145.18517661650662,4.0,8.0,-17.753631674199394
