,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.746973408918269,1.1658819839234968,5.1748505129797735,0.8169354243233826,9.009007878689026,3.2876078874225416,12.954056228680516,3.5994725498000224,7.953835865483326,0.5539607067411271,9.189730078022826,-25.601863026462897,10.0,2.0,1.1130418900570718
01-03,-17.891069132932476,0.41220272269690605,5.1748505129797735,0.8169354243233826,9.660803705961596,3.9691265132731193,14.29333917103009,4.039919062552229,7.953835865483326,2.949846372192156,10.564318138534103,-40.302918250487096,10.0,2.0,0.13676584213392692
01-04,-17.63033172499347,0.41220272269690605,6.888021520228978,3.14817851501068,9.05938526326372,4.823230881372598,15.041666447982244,4.039919062552229,6.606949118480783,1.7248442370936663,11.173871248100461,-34.855531619105946,10.0,2.0,0.8693671393902372
01-05,-17.63033172499347,-0.7625699266158235,4.217928754865415,3.030303220679982,8.414985625627379,3.056554009808224,15.041666447982244,3.883606827762448,6.372608461716513,1.2182662138497098,11.995755798816493,-42.594478667734464,9.0,3.0,-0.31297541318627964
01-06,-20.15797547444921,-0.8462329018696898,6.610432333450113,2.5393171916979087,8.887615500400662,3.056554009808224,16.99959688049697,5.099486195322863,6.8633554324123285,0.5514715335223541,11.43890666371079,-42.594478667734464,9.0,3.0,-0.12932927526926186
01-07,-22.55687639231565,-0.04080060705202268,9.233393378530453,2.459016393442623,8.887615500400662,3.2050444451661684,16.63787436247664,7.505908497224785,4.450095272850521,0.5413199763738911,11.43890666371079,-40.96016307024568,9.0,3.0,0.06677786838026438
01-08,-16.45220291758898,-0.18386139159374776,8.377778525886294,2.7618870152602235,7.339453253719028,3.655673755523938,14.327448234389275,8.946437606997883,4.4257864035316254,0.5413199763738911,10.748624840691171,-38.96824711490752,9.0,3.0,0.4600081823569233
01-09,-5.477487542064779,2.063107779320683,7.373915962550952,2.7618870152602235,5.525739995976725,3.3631161862647794,15.213625593415706,10.353327200443056,4.4257864035316254,1.5422347867961843,10.647883028861596,-43.832926092465954,10.0,2.0,1.1633508598242333
01-10,-2.7689730310681635,1.5253203740684365,7.373915962550952,2.85994449955117,6.559494495381298,0.251948797130471,15.530749745408096,10.353327200443056,5.392341360644297,-0.9232031643258092,9.73612102116881,-44.03109652603427,9.0,3.0,0.988324227909862
01-11,-2.798618652548985,1.5253203740684365,7.321737538213314,1.7503324789528685,5.338749875066314,0.4958136293996076,14.703513482503311,10.353327200443056,4.312880903860774,-2.9358519775761867,10.510313632120873,-38.16973758511299,9.0,3.0,1.0339817416158663
01-12,-2.798618652548985,-0.7118208294736385,7.050612511900956,2.698285338849288,5.498332944650753,-0.10230745512522783,14.703513482503311,9.308604387739091,4.18747188681804,-0.7870776257728159,12.215538578885141,-34.80003952946406,7.0,5.0,1.3718745865801552
01-13,-3.462206486504215,-1.6893914071092506,6.550826251507402,5.304612257877709,5.498332944650753,-0.10230745512522783,14.193723773956618,11.914748758690589,3.3174127460029146,-1.0144253957818117,11.742110998279305,-34.80003952946406,7.0,5.0,1.4544497880817266
01-14,3.625206957429001,-0.4899993481213473,4.828308365584048,5.792441191363992,5.498332944650753,0.26857536502831625,15.310877255425133,9.570222141154183,3.916517402675832,-1.0144253957818117,11.742110998279305,-33.99846839591373,9.0,3.0,2.087474956814472
01-15,0.4648456011728255,0.8961275771543912,3.859466232864232,6.034347702393378,5.396781088399037,-0.19285359762545146,16.036609962153587,10.642996063813474,4.592550111273799,-1.0144253957818117,10.843272545257218,-33.44024444970901,9.0,3.0,2.009956120113806
01-16,0.2043786710196168,0.16362858939687366,4.635194442814512,6.034347702393378,6.158527558961973,-0.9589290018434324,15.311507585839498,12.183670178127535,4.592550111273799,-1.0144253957818117,10.517868954263939,-36.63307030993926,9.0,3.0,1.7662707572105514
01-17,3.338222996803697,0.16362858939687366,4.635194442814512,6.034347702393378,6.650460022386251,1.278150531185272,14.337211277692838,12.643807219915233,4.592550111273799,-3.690426123099369,10.342089848581434,-35.254000245945875,10.0,2.0,2.0892696977831697
01-18,2.4527240759814646,0.16362858939687366,4.635194442814512,4.9264264371453885,6.536421508206668,1.0770201963501398,14.337211277692838,12.643807219915233,3.8737771658951967,-5.862653161977595,10.69904645886348,-36.6451665406586,10.0,2.0,1.5697864724687995
01-19,2.4527240759814646,0.16362858939687366,6.269269921975132,5.7256156289207665,6.2830960599370975,0.1138138153783043,14.337211277692838,12.643807219915233,4.7201007080097686,-6.1213752525148415,10.797392465599964,-37.21172212975903,10.0,2.0,1.6811301983777982
01-20,2.4527240759814646,-0.9773367003780984,8.60815163308458,5.3335491411768965,4.6176228674231306,0.1138138153783043,14.337211277692838,13.164150401154735,2.048482118401916,-3.5350834495522796,11.22432765147388,-37.21172212975903,9.0,3.0,1.681324225173195
01-21,-2.826020164778745,-0.2721965508458189,10.887299731567747,5.549368576308139,4.6176228674231306,0.1138138153783043,14.869736112641464,15.049193556642111,1.245407660520343,-3.102468909600724,11.22432765147388,-37.21172212975903,8.0,4.0,1.6786968514142335
01-22,-6.9630146284221395,0.08394735413726921,9.214273959689724,5.549368576308139,4.6176228674231306,-1.3107645142479765,11.371006134152939,12.33574936591676,0.7901994886205667,-3.102468909600724,11.22432765147388,-41.368882921006936,8.0,4.0,0.20344703537038514
01-23,-9.376959000947853,3.0062680491320246,8.245856135019352,5.549368576308139,3.6911796121036304,-2.5501633924959544,11.357818717941349,12.233430428355243,0.7901994886205667,-3.311394607525326,6.527170901651696,-42.10669108256902,8.0,4.0,-0.4953263478671796
01-24,-11.608573760714426,1.4843103587878097,8.245856135019352,5.549368576308139,1.6835590532958424,-2.513754736033228,9.789832163665254,12.7038420338648,0.3687590914941546,-0.6366838817714894,5.631267562829718,-36.69197085907996,8.0,4.0,-0.4995156885278356
