,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.3000001907348633,2.270000457763672,0.15999984741210938,4.239999771118163,6.430000305175781,-4.379997253417969,7.94000244140625,1.4399986267089844,1.5499992370605469,-7.299999237060548,5.709999084472656,-14.670001983642578,8.0,4.0,03-17,0.17416675885518393
01-03,-1.829999923706055,2.4200000762939453,0.15999984741210938,4.239999771118163,7.4199981689453125,-4.350002288818359,7.990001678466798,2.1299972534179688,1.5499992370605469,-9.700000762939453,5.9199981689453125,-26.470001220703125,8.0,4.0,03-18,-0.8766674995422363
01-04,-0.05000019073486328,2.4200000762939453,0.5699996948242188,5.370000839233398,7.8899993896484375,-3.279998779296875,10.170001983642578,2.1299972534179688,2.3499984741210938,-8.0,4.789997100830078,-27.970001220703125,8.0,4.0,03-19,-0.300833781560262
01-05,-0.05000019073486328,2.290000915527344,-0.12000083923339845,3.970001220703125,6.0,-4.049999237060547,10.170001983642578,1.9899978637695312,2.0,-8.650001525878906,1.7700004577636719,-34.700000762939446,7.0,5.0,03-20,-1.6150000095367432
01-06,-1.380000114440918,2.1100006103515625,-1.1599998474121094,3.659999847412109,7.430000305175781,-4.049999237060547,10.230003356933594,3.520000457763672,3.450000762939453,-8.950000762939453,1.6199989318847656,-34.700000762939446,7.0,5.0,03-21,-1.5183330376942952
01-07,-2.050000190734864,0.07999992370605469,0.12000083923339845,3.259998321533203,7.430000305175781,-3.5699996948242188,8.30999755859375,5.939998626708984,3.0500030517578125,-7.6000022888183585,1.6199989318847656,-35.7599983215332,8.0,4.0,03-22,-1.5975002447764082
01-08,-5.119999885559082,0.480001449584961,-0.26000022888183594,3.2699985504150386,6.709999084472656,-5.259998321533203,9.299999237060547,6.799999237060548,2.5,-7.6000022888183585,0.6199989318847656,-34.100000381469734,7.0,5.0,03-23,-1.8883337179819744
01-09,-3.5399999618530287,0.8600006103515625,-0.3800010681152344,3.2699985504150386,5.5600013732910165,-5.680000305175781,9.139999389648438,6.519998550415039,2.5,-7.450000762939452,1.1399993896484375,-32.52000045776367,7.0,5.0,03-24,-1.7150003910064695
01-10,-1.0399999618530271,0.5900001525878906,-0.3800010681152344,2.0699996948242188,5.959999084472656,-4.870002746582031,9.209999084472656,6.519998550415039,1.6499977111816406,-7.049999237060548,1.5500030517578125,-34.57999992370605,7.0,5.0,03-25,-1.697500467300415
01-11,-0.3600006103515625,0.5900001525878906,-0.2900009155273437,0.39999961853027344,5.509998321533203,-3.6800003051757812,8.959999084472656,6.519998550415039,0.5999984741210938,-8.549999237060549,3.3000030517578125,-28.9900016784668,7.0,5.0,03-26,-1.332500457763672
01-12,-0.3600006103515625,1.6399993896484375,-0.7700004577636719,0.5,5.8600006103515625,-4.19000244140625,8.959999084472656,6.069999694824219,0.8999977111816406,-6.75,4.270000457763672,-22.19000244140625,7.0,5.0,03-27,-0.5050007502237955
01-13,-0.8600006103515625,0.7700004577636719,-1.079999923706055,0.7900009155273438,5.8600006103515625,-4.19000244140625,10.259998321533203,4.430000305175781,0.8000030517578125,-5.75,5.6499977111816415,-22.19000244140625,7.0,5.0,03-28,-0.4591670036315918
01-14,1.8499994277954104,0.8199996948242188,-1.6499996185302734,2.6199989318847656,5.8600006103515625,-4.979999542236328,10.890003204345703,4.6599998474121085,1.2999992370605469,-5.75,5.6499977111816415,-22.409996032714844,8.0,4.0,03-29,-0.0949997107187907
01-15,2.010000228881836,0.5499992370605469,0.0,3.09000015258789,5.260002136230469,-4.770000457763672,14.279998779296875,6.14000129699707,1.2999992370605469,-5.75,5.6599998474121085,-23.08000183105469,8.0,4.0,03-30,0.39083321889241535
01-16,0.5799999237060547,0.5200004577636719,0.020000457763671875,3.09000015258789,5.9099998474121085,-4.150001525878906,14.989997863769533,8.729999542236326,1.2999992370605469,-5.75,5.6599998474121085,-26.95999526977539,9.0,3.0,03-31,0.3283333778381348
01-17,1.760000228881836,0.5200004577636719,0.020000457763671875,3.09000015258789,4.6599998474121085,-3.3199996948242188,16.69999885559082,8.350002288818361,1.2999992370605469,-8.100002288818361,4.290000915527344,-27.87000274658203,9.0,3.0,04-01,0.1166664759318034
01-18,1.8199996948242188,0.5200004577636719,0.020000457763671875,1.739999771118164,3.59000015258789,-2.44000244140625,16.69999885559082,8.350002288818361,1.3500022888183594,-6.450000762939452,4.629997253417969,-30.710002899169922,9.0,3.0,04-02,-0.073333740234375
01-19,1.8199996948242188,0.5200004577636719,0.9599990844726562,1.1800003051757812,3.009998321533203,-1.970001220703125,16.69999885559082,8.350002288818361,2.25,-9.10000228881836,6.30999755859375,-35.3700008392334,9.0,3.0,04-03,-0.4450006484985352
