,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.086950734360386,-31.40562126435429,3.0596413593560112,18.514779875810067,2.3726171494907358,-6.998313106109892,-15.132177699105293,-50.25025216524169,6.222222646077473,11.930042599040654,-51.46928693012649,5.0,6.0,-11.93120893359301
01-03,-14.309761740944602,-31.40562126435429,3.0596413593560112,18.689075596633415,3.163584900545457,-6.711132138854471,-14.298642337113545,-50.25025216524169,5.5126770127816735,11.797754614962043,-54.1401354582019,5.0,6.0,-11.71752832913017
01-04,-14.309761740944602,-32.489960452160204,6.666670174434267,19.328863173904335,1.9706389190197882,-7.292543699307972,-14.298642337113545,-47.06488493972758,3.6085304722561813,11.021670433532679,-58.872467827152605,5.0,6.0,-11.975626165750839
01-05,-14.309761740944602,-24.57785473398478,11.387772346129346,22.129781716796614,3.536120035037197,-7.292543699307972,-11.493213756896619,-49.101787311221024,3.0253005081353144,9.34984093420639,-69.1929211833221,5.0,6.0,-11.503569716852025
01-06,-15.762711456745949,-22.054055703652875,11.602209944751381,23.404257232010284,3.536120035037197,-5.238890381619696,-17.084946755147026,-43.89534245445152,4.196189772349888,9.517922946888948,-69.1929211833221,5.0,6.0,-10.997469818536498
01-07,-12.988314035041466,-19.273354836609656,10.239160999218072,23.404257232010284,3.498097800428088,-4.590981673787223,-8.974357899493631,-47.058823529411754,4.0916531300060095,9.517922946888948,-70.86615030583285,5.0,6.0,-10.272808197420472
01-08,-17.647059276088665,-12.83142257586983,10.673111788649027,25.76105081558725,-0.23211363660310305,1.6477067683384499,-8.410350028451578,-42.99332489808867,4.0916531300060095,8.158223878872754,-83.84696618053938,5.0,6.0,-10.511771837653429
01-09,-11.60572066300771,-14.900001525878904,10.673111788649027,21.51045494546809,-4.174727002882036,4.893209071684634,-5.675671551678631,-42.99332489808867,4.691759342168863,6.983931354311809,-84.20491397745603,5.0,6.0,-10.436535737882686
01-10,-11.428571428571427,-14.900001525878904,9.445891447530817,20.74716863705067,-7.680055448967687,6.564304503682712,-5.675671551678631,-43.46997295092394,4.000002543131512,6.199622432454963,-75.50607238600334,5.0,6.0,-10.154850520743024
01-11,-11.428571428571427,-16.633331298828125,9.463955340541066,20.96128230052826,-6.399039278523715,8.323919436352401,-5.675671551678631,-32.10300665279951,3.8031316617192954,6.27329319845417,-60.68455286747624,5.0,6.0,-7.6453264672984025
