,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.007999420166015625,0.369999885559082,1.2799997329711914,-0.8900003433227539,-1.8900003433227541,-0.3799991607666016,-0.6799993515014648,1.2200002670288086,1.2000007629394531,1.130000114440918,-2.0500001907348637,6.0,5.0,03-17,-0.06199992786754261
01-03,-0.05200004577636719,0.369999885559082,1.2799997329711914,-1.020000457763672,-1.6300001144409182,-0.369999885559082,-0.5500001907348633,1.2200002670288086,1.0300006866455078,1.4099998474121094,-2.640000343322754,5.0,6.0,03-18,-0.08654551072554155
01-04,-0.05200004577636719,0.07999992370605469,1.4600000381469729,-1.4299993515014648,-1.3400001525878906,-0.1700000762939453,-0.5500001907348633,1.3100004196166992,0.8500003814697266,1.0700006484985352,-1.920000076293945,5.0,6.0,03-19,-0.06290895288640802
01-05,-0.05200004577636719,0.060000419616699226,1.489999771118164,-1.4800004959106443,-1.3899993896484375,-0.1700000762939453,-0.5600004196166992,1.1400003433227541,0.5799999237060547,1.1400003433227541,-2.439999580383301,5.0,6.0,03-20,-0.15290901877663352
01-06,0.015999794006347656,0.010000228881835938,1.1100006103515625,-0.8700008392333984,-1.3899993896484375,-0.05000019073486328,-0.09000015258789062,1.1799993515014648,0.7899990081787109,1.1000003814697266,-2.439999580383301,6.0,5.0,03-21,-0.05763643438165837
01-07,-0.039999961853027344,0.3200006484985352,0.5900001525878906,-0.8700008392333984,-1.4099998474121094,-0.2700004577636719,0.21000003814697266,1.170000076293945,0.7199993133544922,1.1000003814697266,-2.339999198913574,6.0,5.0,03-22,-0.0745454268022017
01-08,-0.2400007247924805,0.6999998092651367,0.6599998474121094,-0.6700000762939453,-1.729999542236328,-0.09000015258789062,0.09999942779541016,1.1999998092651367,0.7199993133544922,1.1400003433227541,-2.2400007247924805,6.0,5.0,03-23,-0.04090933366255327
01-09,-0.32400035858154297,0.8400001525878906,0.6599998474121094,-1.0199995040893557,-1.1000003814697266,-0.13000011444091794,0.1099996566772461,1.1999998092651367,0.8500003814697266,0.7000007629394531,-2.380000114440918,6.0,5.0,03-24,-0.053999987515536224
01-10,-0.4600000381469727,0.8400001525878906,0.31999969482421875,-1.1799993515014648,-1.229999542236328,-0.1700000762939453,0.1099996566772461,1.0500001907348633,0.2800006866455078,0.3100004196166992,-2.359999656677246,6.0,5.0,03-25,-0.2263634421608665
01-11,-0.4600000381469727,0.5299997329711914,0.04999923706054688,-1.0600004196166992,-0.75,-0.3000001907348633,0.1099996566772461,1.119999885559082,-0.2199993133544922,0.2799997329711914,-1.7200002670288086,5.0,6.0,03-26,-0.22000018033114346
