,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,16.083914720688853,-9.434970342050846,2.328221653615969,7.747198739788955,0.7211474536436321,-6.104330485717642,4.252048689762913,3.0875578467177345,-11.573538616522033,18.87705540820123,-16.297469946179767,7.0,4.0,0.8806213747226359
01-03,18.11023093837752,-9.434970342050846,2.328221653615969,8.447142324865942,1.5559445588168823,-6.444443596733941,5.27115576435959,3.0875578467177345,-10.663648086262793,16.30063538261144,-48.73837313678103,7.0,4.0,-1.8345951538603216
01-04,18.11023093837752,-6.876327251812618,2.052454911977061,7.874808218063585,2.4433839727933444,-4.871370374105493,5.27115576435959,0.3254286103178604,-6.543624894911806,14.809378860609913,-26.95157638295824,7.0,4.0,0.5130856702464283
01-05,18.11023093837752,-7.9306630720893585,2.1493272712443896,7.022896628787921,1.3260959091683568,-4.871370374105493,3.1424173657861667,0.8302596985333475,-7.921347796894365,13.013356159858661,-53.12715047820375,7.0,4.0,-2.5687225226851464
01-06,18.665275634745328,-4.220945510162073,3.5373339677597033,6.451613848346745,1.3260959091683568,-5.145038878800577,4.942584808687607,1.203147716512749,-8.10811101069608,12.884045303026465,-53.12715047820375,7.0,4.0,-1.962831699055957
01-07,19.5461533134552,-4.327423933784176,4.129462990890813,6.451613848346745,0.843878169745519,-4.331354489172879,6.616549131291168,2.375408687435831,-9.090911061310527,12.884045303026465,-51.54638452239696,7.0,4.0,-1.4953602329520728
01-08,20.245394645167323,-4.142637274093705,4.555553860134548,5.6835666734542105,0.9621157876518726,-2.278740745644913,8.15710367294254,2.0102866640747887,-9.090911061310527,9.762146634843496,-41.7794935306941,7.0,4.0,-0.5377831521340429
01-09,19.37984457918222,-5.302226763720976,4.555553860134548,4.149383381315483,3.1952604755482983,-1.312336010563408,8.024073914827223,2.0102866640747887,-8.409088125898878,12.158202279169908,-50.44735727521918,7.0,4.0,-1.0907639110136342
01-10,19.338157919392334,-5.302226763720976,3.1111081441243487,5.475213532401675,1.66566798448841,-1.8498963005199136,8.024073914827223,2.2907890841516174,-8.868672270664371,10.404341907843275,-54.323562937848905,7.0,4.0,-1.8213641623204802
01-11,19.338157919392334,-4.878049027151096,0.0,4.811175938160462,2.9463760767893867,-3.0481265859297233,8.024073914827223,4.050274443321465,-15.017869173394013,11.051080218809231,-45.431148242904165,6.0,5.0,-1.650368592552627
01-12,19.338157919392334,-6.276597622672452,0.5656130075996191,5.370840296863459,1.2589987288916658,-3.0481265859297233,8.625883523750938,3.72439131335874,-13.08685107055533,13.453134712170069,-38.2262988023134,7.0,4.0,-0.7546231435858259
01-13,19.338157919392334,-5.919666145438963,1.291406789068975,5.370840296863459,1.2589987288916658,-3.1016037435438286,9.090905587972992,3.1440642566168937,-13.294464940873858,13.537121945188296,-38.2262988023134,7.0,4.0,-0.6827761916523133
01-14,21.450151550657104,-5.079370429616664,2.451256352958303,5.370840296863459,0.9592316815633488,-3.8524095101249887,9.169196995587685,1.2687991026857135,-13.294464940873858,13.537121945188296,-38.470941048463104,7.0,4.0,-0.5900534548704273
01-15,22.772278256094214,-4.726888525495361,2.722220950656467,4.3478184516231,0.2396699475576281,-3.466962777562636,10.398786075102937,1.6385785181115962,-13.294464940873858,12.518194310048811,-29.532486473484372,7.0,4.0,0.3287948901616847
01-16,20.08196713302252,-4.016695121018136,2.722220950656467,3.9446743837417295,1.5430280296477812,-4.338508101940889,12.438789941416747,1.6385785181115962,-13.294464940873858,13.301429808793314,-36.132469931906186,7.0,4.0,-0.19194993912262892
01-17,20.08196713302252,-4.016695121018136,2.722220950656467,3.624303145947122,3.7900853235469474,-5.319719175976221,12.137597908608663,1.6385785181115962,-11.029405101423908,12.70983007216364,-31.69213558172352,7.0,4.0,0.4224207338104704
01-18,20.08196713302252,-4.016695121018136,0.7258467999673696,2.560163760474913,2.172641364151815,-5.319719175976221,12.137597908608663,1.0767857818950473,-10.119389830611397,12.315034986872526,-31.42694951876708,7.0,4.0,0.017025826238183776
01-19,20.08196713302252,-0.7212745530603561,-0.39436447788292256,1.23266450735593,1.8267500205402458,-5.319719175976221,12.137597908608663,1.4967245434295182,-11.657148088727679,13.057930055730624,-45.15321711508446,6.0,5.0,-1.2192808401858302
01-20,21.410578933627825,-1.1831251847621294,-2.2471996799083103,1.0293399886678167,1.8267500205402458,-5.319719175976221,14.327916907589564,0.5565813305066355,-10.998312539682644,13.3049302160587,-45.15321711508446,6.0,5.0,-1.1314069362202697
01-21,20.57026035503878,-1.7089587407192082,-4.047885104978115,1.0293399886678167,1.8267500205402458,-5.104776058214615,14.208453136519461,-1.774876556858856,-10.49972428583928,13.3049302160587,-45.15321711508446,5.0,6.0,-1.5772458313517743
