,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,8.844512726858161,-0.645860278396936,-2.8901735378628564,5.28845439648461,-7.114229165464221,5.303872771207846,-0.4268939417456637,1.593623984263234,1.6614729544206068,-4.148939990954297,2.9126261535137807,-7.096076233977543,6.0,6.0,0.27353248652889345
01-03,6.419404727666812,-0.4296451133207809,-2.8901735378628564,5.28845439648461,-8.611959385261724,4.525394945884248,-1.0764303754612718,2.0812689293479507,1.6614729544206068,-5.638305405892936,2.378381265176309,-14.418601350180989,6.0,6.0,-0.8925614957500013
01-04,7.60563336769471,-0.4296451133207809,-2.1965380628525426,4.257428603316633,-7.057654160356632,4.212861365365511,0.3184685002995671,2.0812689293479507,0.4197267888123692,-5.7507981055295945,1.8418107372781083,-6.70270146550359,7.0,5.0,-0.11667821795402407
01-05,7.60563336769471,-0.3222312741037075,-2.314812515252993,2.899999618530273,-6.858842461256982,3.7861828089681917,0.3184685002995671,1.7839474970633638,0.3144626110183372,-5.6442993992867665,1.7334762226146672,-33.558864193226036,7.0,5.0,-2.521406601411448
01-06,5.7746458157639555,0.5336199716706816,-1.969873395592168,0.6011970811066598,-6.015775503192503,3.7861828089681917,-0.6369370005991342,2.1653569914653654,0.6276194245094487,-5.769230573291758,1.8398277110928216,-33.558864193226036,7.0,5.0,-2.7185192384437062
01-07,4.727792590319481,-0.7470618535663095,-1.8475733283058033,2.0527770661732543,-6.015775503192503,2.8953150162719363,-1.6059916068493012,2.2615584482321767,0.2087630923656479,-5.995711528839967,1.8398277110928216,-33.96481457906086,6.0,6.0,-3.015907872946619
01-08,2.2598848748059988,0.0,-1.382487112212744,2.812802619302016,-6.015775503192503,2.1396456262273316,-1.172704214660902,2.4533857732562945,0.0,-5.995711528839967,1.8398277110928216,-26.538456977001662,5.0,7.0,-2.466632394268609
01-09,0.699303357593785,-0.3201679118206457,-0.917430289635912,2.812802619302016,-6.746034824628942,2.458103594606359,-1.5957508328925123,2.6470540111589247,0.0,-5.674515249599232,2.0518415697767227,-25.92121971432667,5.0,7.0,-2.542167805872176
01-10,0.5633797519761711,0.4237284282951545,-0.917430289635912,3.685742958049709,-6.4548221638842485,2.3385199908413283,-1.0582051162761126,2.6470540111589247,-0.10459492435796824,-5.995711528839967,1.0741179050757086,-30.01310520977397,6.0,6.0,-2.8176105156142657
01-11,1.9444426415878573,0.4237284282951545,0.2293630407248449,5.110894299133516,-6.027664659835581,1.7837217686628584,-1.70393867478275,2.6470540111589247,-0.5202933665051904,-6.109321537891331,1.4973298140202562,-26.042989372378603,7.0,5.0,-2.2306394673175034
01-12,1.9444426415878573,1.3771098150972914,3.071666726519947,4.158610240137771,-6.237615217544434,1.454129383315115,-1.70393867478275,2.6470540111589247,-0.415800024208656,-5.359056849824609,0.7470618535663095,-13.295455124259965,7.0,5.0,-0.9676492682697666
01-13,1.2499955296515235,1.272533209709638,4.685712541852679,1.4634109124904724,-6.237615217544434,1.454129383315115,-1.3844527123298913,2.6470540111589247,0.4149373488428735,-4.92505386115564,0.4282651092028549,-13.295455124259965,8.0,4.0,-1.018878239088821
01-14,2.510464480619929,1.3771098150972914,7.264475741654943,2.056807417848804,-6.237615217544434,1.7897075494633237,-2.0255818557058243,2.840352211258756,1.4447822054797204,-4.92505386115564,0.4282651092028549,-12.840910113054838,8.0,4.0,-0.5264330430695927
01-15,1.2465329413582078,0.9503711726518036,5.017109590548597,2.9126231570822863,-6.237615217544434,1.7837217686628584,-1.9067829785695023,2.7504978217254874,1.0362635414346306,-4.92505386115564,0.21413765992423697,-10.344831244196003,8.0,4.0,-0.6252521373397892
01-16,-0.558658697003811,1.1677245837191397,5.233220024383249,2.9126231570822863,-4.267697017219509,2.0111659814241287,-1.702136250846386,3.0602212844477186,1.0362635414346306,-4.92505386115564,1.7003172157979547,-8.671789150661391,7.0,5.0,-0.2503165990498026
01-17,1.3831245417532267,1.1677245837191397,5.233220024383249,2.9126231570822863,-5.986267276456719,0.7829943860155922,-1.0593261219791936,2.77228392148598,1.0362635414346306,-5.573424030180675,0.958468043634204,-9.130912098717145,8.0,4.0,-0.4586022773187854
01-18,2.7285103867233964,1.1677245837191397,5.233220024383249,3.5053611908986606,-7.860695988656116,0.7847499352634759,-1.0593261219791936,2.77228392148598,1.2409502028160513,-4.259846686956873,2.019124160087564,-8.396941087055593,8.0,4.0,-0.17707378993918832
01-19,2.7285103867233964,1.1677245837191397,5.0285666329520105,1.3779467692029272,-8.383225155072003,-0.11312475915408655,-1.0593261219791936,2.77228392148598,1.5560224778258362,-3.4078773495655,2.1097027312509438,-12.189615864060714,7.0,5.0,-0.7010343122226056
01-20,2.7285103867233964,0.947370027240954,4.767310514069402,2.4533857732562945,-7.845084268066777,-0.11312475915408655,-1.0593261219791936,4.621438185869528,2.3784952853774213,-4.0598304314021325,1.902751632663204,-12.189615864060714,7.0,5.0,-0.4556433032885586
