,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.36000001430511475,0.3899999856948853,-0.3200000524520874,0.18000006675720215,0.12000000476837155,0.11999988555908205,0.07999992370605469,0.5800001621246338,1.4600000381469729,-1.4000000953674316,0.4499998092651367,-1.6300001144409182,8.0,4.0,03-17,-0.027500033378601074
01-03,-0.3000000715255737,0.2999999523162842,-0.3200000524520874,0.18000006675720215,0.09000003337860107,0.15000009536743164,0.059999942779541016,0.5399999618530273,1.4600000381469729,-1.4699997901916504,0.5799999237060547,-2.2699999809265137,8.0,4.0,03-18,-0.08333332339922588
01-04,-0.25999999046325684,0.2999999523162842,-0.2800000905990601,0.12999999523162842,0.0700000524520874,0.13000011444091794,0.1099998950958252,0.5399999618530273,1.440000057220459,-1.3199996948242188,0.3400001525878906,-1.9799997806549072,8.0,4.0,03-19,-0.0649999479452769
01-05,-0.25999999046325684,0.2699999809265137,-0.2699999809265137,0.16999995708465576,0.1799999475479126,0.13000011444091794,0.1099998950958252,0.5199999809265137,1.5899999141693115,-1.7200002670288086,0.2400000095367432,-2.3499999046325684,8.0,4.0,03-20,-0.11583336194356282
01-06,-0.2099999189376831,0.25,-0.25,0.13999998569488525,0.18999993801116946,0.13000011444091794,0.059999942779541016,0.36999988555908203,1.680000066757202,-1.8600001335144043,0.3399999141693115,-2.3499999046325684,8.0,4.0,03-21,-0.1258333424727122
01-07,-0.18999993801116946,0.31000006198883057,-0.2300000190734864,0.12000000476837155,0.18999993801116946,0.13000011444091794,0.12000000476837155,0.18000006675720215,1.3600001335144043,-1.7300000190734863,0.3399999141693115,-2.429999828338623,8.0,4.0,03-22,-0.15249996383984885
01-08,-0.15999996662139893,0.3999999761581421,-0.2300000190734864,0.13999998569488525,0.1499999761581421,0.11999988555908205,0.11000001430511476,-0.009999990463256836,1.2699999809265137,-1.7300000190734863,0.4199998378753662,-2.050000190734864,7.0,5.0,03-23,-0.13083337744077048
01-09,-0.009999990463256836,0.440000057220459,-0.25999999046325684,0.13999998569488525,0.13999998569488525,0.10000014305114746,0.11000001430511476,0.18000006675720215,1.2699999809265137,-1.929999828338623,0.3899998664855957,-2.4100000858306885,8.0,4.0,03-24,-0.1533333162466685
01-10,0.009999990463256836,0.3500000238418579,-0.25999999046325684,0.15999996662139893,0.039999961853027344,0.039999961853027344,0.1499999761581421,0.18000006675720215,1.2200000286102295,-1.9700002670288088,0.3700001239776611,-2.5,9.0,3.0,03-25,-0.1841666797796885
01-11,0.0,0.3500000238418579,-0.25,0.13999998569488525,0.09999990463256836,0.059999942779541016,0.1099998950958252,0.18000006675720215,0.9500002861022948,-2.1400003433227544,0.25999999046325684,-2.4699997901916504,8.0,4.0,03-26,-0.2258333365122477
