,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.9576816558837886,-1.0415763854980469,-0.24492645263671875,3.2540016174316406,6.055328369140625,0.5356521606445312,-3.215545654296875,3.8643760681152335,-3.510162353515625,-2.3335113525390625,5.879100799560548,-23.11341571807861,5.0,7.0,03-17,-1.4023633797963455
01-03,-3.3498477935791016,-0.22191238403320312,-0.24492645263671875,3.2540016174316406,6.951377868652344,1.47027587890625,-1.9692611694335933,3.96624755859375,-3.510162353515625,-4.913131713867188,4.859409332275392,-25.219325065612804,5.0,7.0,03-18,-1.5772712230682373
01-04,-2.751087188720703,-0.22191238403320312,1.3036231994628906,4.3665924072265625,3.6585655212402335,2.316596984863281,-0.6708450317382812,3.96624755859375,-4.5771026611328125,-5.816478729248048,4.3912315368652335,-25.876670837402344,6.0,6.0,03-19,-1.65926996866862
01-05,-2.751087188720703,-0.3656349182128906,3.604202270507813,6.956748962402344,1.6259231567382812,2.203582763671875,-0.6708450317382812,3.696590423583984,-4.551673889160156,-7.516746520996094,3.295001983642578,-27.80070972442627,6.0,6.0,03-20,-1.8562206427256267
01-06,-3.331974029541016,-2.52493667602539,4.3224029541015625,7.446754455566406,1.4750175476074219,2.203582763671875,0.6609344482421875,6.2235260009765625,-6.120414733886719,-7.8140296936035165,4.263107299804688,-27.80070972442627,7.0,5.0,03-21,-1.7497282822926838
01-07,-0.8021736145019531,-3.7678451538085938,6.454013824462892,5.556507110595703,1.4750175476074219,2.6134033203125,-0.1855621337890625,6.630138397216798,-5.70648193359375,-5.8595924377441415,4.263107299804688,-27.596524238586426,6.0,6.0,03-22,-1.4104993343353271
01-08,-3.0541915893554688,-5.260181427001953,6.390632629394531,4.23211669921875,1.237651824951172,3.6446609497070312,0.12320709228515625,8.728416442871094,-5.976234436035156,-5.8595924377441415,3.8030052185058594,-24.633960723876953,7.0,5.0,03-23,-1.3853724797566729
01-09,2.9677352905273438,-5.609291076660156,6.183074951171875,4.23211669921875,1.204925537109375,5.3056182861328125,1.0283203125,7.852581024169923,-5.976234436035156,-5.948612213134767,3.2133140563964844,-24.66696929931641,8.0,4.0,03-24,-0.8511184056599935
01-10,3.754894256591797,-6.231639862060548,6.183074951171875,2.7338600158691406,1.112834930419922,4.399589538574219,3.4950485229492188,7.852581024169923,-4.964363098144531,-8.562084197998049,1.207012176513672,-26.068492889404297,8.0,4.0,03-25,-1.257307052612305
01-11,3.141155242919922,-6.231639862060548,4.971843719482422,1.6104316711425781,0.3121566772460937,6.850799560546875,4.6784210205078125,7.852581024169923,-6.4989166259765625,-11.090160369873047,1.1241950988769531,-23.6893310546875,8.0,4.0,03-26,-1.4140386581420898
01-12,3.141155242919922,-5.429744720458984,2.985504150390625,2.9023895263671875,1.5322952270507812,6.745880126953125,4.6784210205078125,7.9284210205078125,-6.831329345703125,-11.622299194335938,2.0505905151367188,-23.73866367340088,8.0,4.0,03-27,-1.3047816753387451
01-13,2.0464439392089844,-7.483371734619141,1.9402999877929688,3.622203826904297,1.5322952270507812,6.745880126953125,4.899040222167969,8.042400360107424,-6.3380279541015625,-10.892154693603516,1.7061653137207031,-23.73866367340088,8.0,4.0,03-28,-1.4931240876515706
01-14,3.975984573364258,-7.1255836486816415,2.8907852172851562,1.9930229187011719,1.5322952270507812,5.61285400390625,4.293815612792969,7.1046791076660165,-6.607963562011719,-10.892154693603516,1.7061653137207031,-24.03035831451416,8.0,4.0,03-29,-1.6288715203603108
01-15,2.65029525756836,-5.715118408203125,6.026908874511719,1.8527870178222656,1.6747055053710938,6.4523773193359375,5.855033874511719,8.698703765869139,-6.294708251953125,-10.892154693603516,1.3380775451660156,-21.95581722259521,8.0,4.0,03-30,-0.8590757846832275
