,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2995.5556640625,0.0,88.888671875,-177.77783203125,500.0,850.0,599.990234375,-500.0,3500.0,0.0,-50.0,-1500.0,5.0,7.0,03-17,26.29545084635417
01-03,-1777.51123046875,0.0,88.888671875,-177.77783203125,500.0,850.0,599.990234375,-500.0,3500.0,0.0,-50.0,-1500.0,5.0,7.0,03-18,127.79915364583331
01-04,-1777.51123046875,0.0,88.888671875,-177.77783203125,500.0,850.0,599.990234375,-500.0,3500.0,0.0,-50.0,-2010.0,5.0,7.0,03-19,85.29915364583333
01-05,-1777.51123046875,0.0,88.888671875,-177.77783203125,500.0,850.0,599.990234375,-500.0,3500.0,0.0,-50.0,-2010.0,5.0,7.0,03-20,85.29915364583333
01-06,-1777.51123046875,0.0,88.888671875,-177.77783203125,500.0,850.0,599.990234375,-500.0,3500.0,900.0,-50.0,-2010.0,6.0,6.0,03-21,160.29915364583334
01-07,2222.177978515625,0.0,88.888671875,-177.77783203125,500.0,850.0,500.0,-500.0,3500.0,900.0,-50.0,-2010.0,7.0,5.0,03-22,485.2740681966145
01-08,-1333.33349609375,0.0,88.888671875,-177.77783203125,500.0,850.0,500.0,-500.0,3500.0,900.0,-50.0,-2010.0,6.0,6.0,03-23,188.9814453125
01-09,-2666.658203125,0.0,88.888671875,-177.77783203125,500.0,850.0,500.0,-500.0,3500.0,900.0,-50.0,-2010.0,6.0,6.0,03-24,77.87105305989583
01-10,799.075439453125,0.0,88.888671875,-177.77783203125,500.0,850.0,500.0,-500.0,3500.0,900.0,-50.0,-3995.0,7.0,5.0,03-25,201.26552327473962
01-11,799.075439453125,0.0,88.888671875,-177.77783203125,500.0,519.0,500.0,-500.0,3500.0,900.0,-50.0,-3995.0,7.0,5.0,03-26,173.68218994140625
01-12,799.075439453125,0.0,88.888671875,-177.77783203125,500.0,519.0,500.0,-500.0,3500.0,900.0,-50.0,-3995.0,7.0,5.0,03-27,173.68218994140625
01-13,799.075439453125,0.0,88.888671875,-177.77783203125,500.0,519.0,500.0,-500.0,3500.0,900.0,-50.0,-3995.0,7.0,5.0,03-28,173.68218994140625
01-14,-444.43603515625,0.0,88.888671875,-177.77783203125,500.0,519.0,599.990234375,-500.0,3500.0,900.0,-50.0,-3995.0,6.0,6.0,03-29,78.38875325520833
01-15,-533.32470703125,0.0,177.77734375,-177.77783203125,500.0,519.0,599.990234375,500.0,3500.0,900.0,-50.0,-3995.0,7.0,5.0,03-30,161.72208658854166
01-16,-533.32470703125,0.0,177.77734375,-177.77783203125,500.0,519.0,599.990234375,500.0,3500.0,900.0,-50.0,-5500.0,7.0,5.0,03-31,36.305419921875
01-17,-4799.9912109375,0.0,177.77734375,-177.77783203125,500.0,519.0,599.990234375,500.0,3500.0,900.0,-50.0,-5500.0,7.0,5.0,04-01,-319.2501220703125
01-18,-4799.9912109375,0.0,177.77734375,-177.77783203125,1450.0,519.0,599.990234375,500.0,3500.0,900.0,-50.0,-5500.0,7.0,5.0,04-02,-240.08345540364587
01-19,-4799.9912109375,0.0,177.77734375,-177.77783203125,1100.0,519.0,599.990234375,500.0,3500.0,900.0,350.0,-5500.0,8.0,4.0,04-03,-235.91678873697919
01-20,-4799.9912109375,0.0,177.77734375,-177.77783203125,1100.0,519.0,599.990234375,500.0,400.0,900.0,350.0,-5500.0,8.0,4.0,04-04,-494.2501220703125
01-21,-4799.9912109375,0.0,177.77734375,-177.77783203125,1100.0,519.0,599.990234375,500.0,400.0,900.0,350.0,-5500.0,8.0,4.0,04-05,-494.2501220703125
01-22,-4799.9912109375,0.0,177.77734375,-177.77783203125,1100.0,519.0,500.0,500.0,400.0,900.0,350.0,-5500.0,8.0,4.0,04-06,-502.5826416015625
01-23,-4799.9912109375,0.0,177.77734375,-177.77783203125,1100.0,519.0,500.0,500.0,400.0,900.0,350.0,-6350.0,8.0,4.0,04-07,-573.4159749348959
01-24,-4799.9912109375,0.0,177.77734375,-177.77783203125,1100.0,519.0,500.0,500.0,-250.0,900.0,350.0,-6350.0,7.0,5.0,04-08,-627.5826416015625
01-25,-4799.9912109375,0.0,177.77734375,-177.77783203125,1100.0,519.0,500.0,500.0,-250.0,900.0,350.0,-6350.0,7.0,5.0,04-09,-627.5826416015625
01-26,-4799.9912109375,0.0,177.77734375,-177.77783203125,1100.0,849.0,500.0,500.0,-250.0,900.0,350.0,-6350.0,7.0,5.0,04-10,-600.0826416015625
01-27,-4799.9912109375,0.0,88.888671875,-177.77783203125,1100.0,849.0,500.0,500.0,-250.0,900.0,350.0,-6350.0,7.0,5.0,04-11,-607.4900309244791
01-28,-4799.9912109375,0.0,88.888671875,-177.77783203125,1100.0,849.0,500.0,500.0,-250.0,900.0,350.0,-6350.0,7.0,5.0,04-12,-607.4900309244791
01-29,-4799.9912109375,0.0,88.888671875,-177.77783203125,1100.0,849.0,500.0,500.0,-250.0,900.0,350.0,-6350.0,7.0,5.0,04-13,-607.4900309244791
01-30,-4799.9912109375,0.0,88.888671875,-177.77783203125,1100.0,700.0,500.0,500.0,-250.0,900.0,350.0,-6350.0,7.0,5.0,04-14,-619.9066975911459
01-31,-4799.9912109375,0.0,88.888671875,-177.77783203125,1100.0,70.0,500.0,500.0,-250.0,900.0,350.0,-6350.0,7.0,5.0,04-15,-672.4066975911459
02-01,-4799.9912109375,0.0,88.888671875,1555.5556640625,1100.0,70.0,500.0,500.0,-250.0,900.0,350.0,-6350.0,8.0,4.0,04-16,-527.9622395833334
02-02,-4799.9912109375,0.0,88.888671875,1555.5556640625,1100.0,70.0,500.0,500.0,-250.0,900.0,350.0,-6350.0,8.0,4.0,04-17,-527.9622395833334
02-03,-4799.9912109375,0.0,0.0,1555.5556640625,1100.0,70.0,500.0,500.0,-250.0,900.0,350.0,-6350.0,7.0,5.0,04-18,-535.36962890625
02-04,-4799.9912109375,0.0,0.0,1555.5556640625,1100.0,70.0,-100.0,500.0,-250.0,900.0,350.0,-6350.0,6.0,6.0,04-19,-585.36962890625
02-05,-4799.9912109375,0.0,-111.111328125,1555.5556640625,1100.0,70.0,-100.0,500.0,-250.0,900.0,350.0,-6350.0,6.0,6.0,04-20,-594.62890625
02-06,-4799.9912109375,0.0,-111.111328125,1555.5556640625,1100.0,70.0,-100.0,500.0,-250.0,900.0,350.0,-6350.0,6.0,6.0,04-21,-594.62890625
02-07,-4799.9912109375,0.0,-111.111328125,1555.5556640625,1100.0,70.0,-600.0,500.0,-250.0,900.0,350.0,-6350.0,6.0,6.0,04-22,-636.2955729166666
02-08,-4799.9912109375,0.0,-111.111328125,1555.5556640625,1100.0,91.0,-600.0,500.0,-250.0,900.0,350.0,-6350.0,6.0,6.0,04-23,-634.5455729166666
02-09,-4799.9912109375,0.0,-111.111328125,1555.5556640625,1100.0,91.0,-600.0,500.0,0.0,900.0,350.0,-6350.0,6.0,6.0,04-24,-613.7122395833334
02-10,-4799.9912109375,0.0,-111.111328125,1555.5556640625,1100.0,91.0,-600.0,500.0,0.0,900.0,350.0,-6350.0,6.0,6.0,04-25,-613.7122395833334
02-11,-4799.9912109375,0.0,-111.111328125,1555.5556640625,1100.0,91.0,-600.0,500.0,0.0,900.0,350.0,-6350.0,6.0,6.0,04-26,-613.7122395833334
02-12,-4799.9912109375,-1155.5556640625,-111.111328125,1555.5556640625,1100.0,91.0,-600.0,500.0,0.0,900.0,350.0,-6350.0,6.0,6.0,04-27,-710.008544921875
02-13,-4799.9912109375,-1155.5556640625,-111.111328125,1555.5556640625,1100.0,141.0,-600.0,500.0,0.0,900.0,350.0,-6350.0,6.0,6.0,04-28,-705.8418782552085
02-14,-4799.9912109375,-1155.5556640625,-111.111328125,1555.5556640625,1100.0,141.0,-600.0,500.0,0.0,900.0,350.0,-6350.0,6.0,6.0,04-29,-705.8418782552085
02-15,-4799.9912109375,-1155.5556640625,-111.111328125,2555.5556640625,1100.0,141.0,-600.0,500.0,0.0,900.0,350.0,-6350.0,6.0,6.0,04-30,-622.508544921875
02-16,-4799.9912109375,-1155.5556640625,0.0,655.5556640625,1100.0,141.0,-600.0,500.0,0.0,900.0,400.0,-6350.0,6.0,6.0,05-01,-767.4159342447915
02-17,-4799.9912109375,-1155.5556640625,0.0,555.5556640625,1100.0,141.0,-600.0,500.0,0.0,900.0,400.0,-6350.0,6.0,6.0,05-02,-775.749267578125
02-18,-4799.9912109375,-1155.5556640625,0.0,555.5556640625,1100.0,141.0,-600.0,500.0,0.0,900.0,400.0,-6350.0,6.0,6.0,05-03,-775.749267578125
02-19,-4799.9912109375,-1155.5556640625,0.0,555.5556640625,1100.0,141.0,-600.0,0.0,0.0,900.0,400.0,-6350.0,5.0,7.0,05-04,-817.4159342447915
02-20,-88.88037109375,-1155.5556640625,0.0,555.5556640625,1100.0,141.0,-600.0,0.0,0.0,900.0,400.0,-6350.0,5.0,7.0,05-05,-424.8233642578125
02-21,-88.88037109375,-1155.5556640625,0.0,555.5556640625,1100.0,141.0,-600.0,0.0,0.0,900.0,400.0,-6350.0,5.0,7.0,05-06,-424.8233642578125
02-22,-88.88037109375,-1155.5556640625,0.0,555.5556640625,1100.0,141.0,-600.0,0.0,0.0,900.0,400.0,-6350.0,5.0,7.0,05-07,-424.8233642578125
02-23,-88.88037109375,-1155.5556640625,0.0,555.5556640625,1100.0,141.0,-600.0,0.0,0.0,900.0,400.0,-6350.0,5.0,7.0,05-08,-424.8233642578125
02-24,-88.88037109375,-1155.5556640625,0.0,555.5556640625,1100.0,141.0,-600.0,0.0,0.0,900.0,400.0,-6350.0,5.0,7.0,05-09,-424.8233642578125
02-25,-88.88037109375,-1155.5556640625,0.0,555.5556640625,1100.0,141.0,-600.0,0.0,0.0,900.0,400.0,-6350.0,5.0,7.0,05-10,-424.8233642578125
02-26,-88.88037109375,-1155.5556640625,0.0,555.5556640625,1100.0,141.0,-600.0,0.0,0.0,900.0,400.0,-6350.0,5.0,7.0,05-11,-424.8233642578125
02-27,-88.88037109375,-1155.5556640625,0.0,555.5556640625,1100.0,141.0,-600.0,0.0,0.0,900.0,400.0,-6350.0,5.0,7.0,05-12,-424.8233642578125
02-28,-88.88037109375,-1155.5556640625,0.0,555.5556640625,1100.0,141.0,-600.0,0.0,0.0,900.0,400.0,-4850.0,5.0,7.0,05-13,-299.8233642578125
02-29,0.0,0.0,0.0,555.5556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4850.0,1.0,2.0,05-14,-357.870361328125
03-01,-88.88037109375,-1155.5556640625,0.0,555.5556640625,1100.0,340.0,-600.0,0.0,0.0,900.0,400.0,-4850.0,5.0,7.0,05-15,-283.2400309244792
03-02,-88.88037109375,-1155.5556640625,0.0,555.5556640625,1100.0,-59.0,-600.0,0.0,0.0,900.0,400.0,-4850.0,4.0,8.0,05-16,-316.4900309244792
03-03,-88.88037109375,-1155.5556640625,0.0,555.5556640625,1100.0,-59.0,-600.0,0.0,0.0,900.0,400.0,-4850.0,4.0,8.0,05-17,-316.4900309244792
03-04,-88.88037109375,-1155.5556640625,0.0,555.5556640625,1100.0,-59.0,-600.0,0.0,0.0,900.0,400.0,-4850.0,4.0,8.0,05-18,-316.4900309244792
03-05,-88.88037109375,-1155.5556640625,0.0,555.5556640625,1100.0,-59.0,-600.0,0.0,0.0,900.0,400.0,-4850.0,4.0,8.0,05-19,-316.4900309244792
03-06,-231.1025390625,-1155.5556640625,0.0,555.5556640625,1100.0,-59.0,-600.0,0.0,0.0,900.0,400.0,-4850.0,4.0,8.0,05-20,-328.3418782552083
03-07,-231.1025390625,-1155.5556640625,0.0,555.5556640625,1100.0,-59.0,-600.0,0.0,0.0,900.0,400.0,-4850.0,4.0,8.0,05-21,-328.3418782552083
03-08,-231.1025390625,-1155.5556640625,0.0,555.5556640625,1100.0,-59.0,-600.0,0.0,0.0,900.0,400.0,-4850.0,4.0,8.0,05-22,-328.3418782552083
03-09,-231.1025390625,-1155.5556640625,0.0,733.33349609375,1100.0,-59.0,-600.0,0.0,0.0,900.0,400.0,-4850.0,4.0,8.0,05-23,-313.5270589192708
03-10,-231.1025390625,-1155.5556640625,0.0,733.33349609375,1100.0,-59.0,-600.0,0.0,0.0,900.0,400.0,-4850.0,4.0,8.0,05-24,-313.5270589192708
03-11,-231.1025390625,-1155.5556640625,0.0,733.33349609375,1100.0,-59.0,-600.0,0.0,0.0,2150.0,400.0,-4850.0,4.0,8.0,05-25,-209.36039225260413
03-12,44.453125,-1155.5556640625,0.0,733.33349609375,1100.0,-59.0,-600.0,0.0,0.0,2150.0,400.0,-4850.0,5.0,7.0,05-26,-186.39742024739587
03-13,-88.88037109375,-1155.5556640625,0.0,733.33349609375,1100.0,-59.0,-600.0,0.0,0.0,2150.0,400.0,-4850.0,4.0,8.0,05-27,-197.508544921875
03-14,-88.88037109375,-1155.5556640625,0.0,733.33349609375,1100.0,0.0,-600.0,0.0,0.0,2150.0,400.0,-4850.0,4.0,8.0,05-28,-192.5918782552084
03-15,-88.88037109375,-1155.5556640625,0.0,733.33349609375,1100.0,0.0,-600.0,0.0,0.0,2150.0,400.0,-4850.0,4.0,8.0,05-29,-192.5918782552084
03-16,-88.88037109375,-1155.5556640625,0.0,733.33349609375,1100.0,0.0,-600.0,0.0,0.0,2150.0,400.0,-4850.0,4.0,8.0,05-30,-192.5918782552084
03-17,-1333.32470703125,-1155.5556640625,0.0,-166.66650390625,1100.0,0.0,-600.0,0.0,0.0,2150.0,400.0,-4340.0,3.0,9.0,05-31,-328.7955729166667
03-18,-1333.32470703125,-1155.5556640625,0.0,-166.66650390625,1100.0,0.0,-600.0,0.0,0.0,2150.0,400.0,-4340.0,3.0,9.0,06-01,-328.7955729166667
03-19,-1333.32470703125,-1155.5556640625,0.0,-166.66650390625,1100.0,0.0,-600.0,1000.0,0.0,2150.0,400.0,-4340.0,4.0,8.0,06-02,-245.4622395833333
03-20,-1333.32470703125,-1155.5556640625,0.0,-166.66650390625,1200.0,0.0,-600.0,1000.0,0.0,1250.0,400.0,-4340.0,4.0,8.0,06-03,-312.12890625
03-21,0.0,-1155.5556640625,0.0,-166.66650390625,1200.0,0.0,-600.0,1000.0,0.0,1250.0,400.0,-2355.0,4.0,8.0,06-04,-35.601847330729164
03-22,0.0,-1155.5556640625,0.0,-166.66650390625,1200.0,399.0,-600.0,1000.0,0.0,1250.0,400.0,-2355.0,5.0,7.0,06-05,-2.3518473307291665
03-23,0.0,-1155.5556640625,0.0,-166.66650390625,1200.0,399.0,-600.0,1000.0,0.0,1250.0,400.0,-2355.0,5.0,7.0,06-06,-2.3518473307291665
03-24,0.0,-1155.5556640625,0.0,-166.66650390625,1200.0,399.0,-600.0,1000.0,0.0,1250.0,400.0,-2355.0,5.0,7.0,06-07,-2.3518473307291665
03-25,0.0,-1155.5556640625,0.0,-166.66650390625,1200.0,730.0,-600.0,1000.0,0.0,1250.0,400.0,-2355.0,5.0,7.0,06-08,25.23148600260417
03-26,0.0,-1155.5556640625,0.0,-166.66650390625,1200.0,730.0,-600.0,1000.0,800.0,1250.0,400.0,-2355.0,6.0,6.0,06-09,91.89815266927084
03-27,0.0,-1155.5556640625,0.0,-166.66650390625,1200.0,730.0,-600.0,1000.0,800.0,1250.0,400.0,-850.0,6.0,6.0,06-10,217.3148193359375
03-28,0.0,-1155.5556640625,0.0,-166.66650390625,1200.0,730.0,-600.0,1000.0,800.0,1250.0,400.0,-850.0,6.0,6.0,06-11,217.3148193359375
03-29,0.0,-1155.5556640625,-88.888671875,-166.66650390625,100.0,730.0,-600.0,1000.0,800.0,1250.0,400.0,-850.0,6.0,6.0,06-12,118.24076334635416
03-30,0.0,-1155.5556640625,-88.888671875,-166.66650390625,100.0,766.0,-600.0,1000.0,800.0,1250.0,400.0,-850.0,6.0,6.0,06-13,121.24076334635416
03-31,0.0,-1155.5556640625,-88.888671875,-166.66650390625,100.0,766.0,-600.0,1000.0,800.0,1250.0,400.0,-850.0,6.0,6.0,06-14,121.24076334635416
04-01,0.0,-1155.5556640625,-88.888671875,-166.66650390625,100.0,766.0,-600.0,1000.0,800.0,1250.0,400.0,-850.0,6.0,6.0,06-15,121.24076334635416
04-02,0.0,-1155.5556640625,-88.888671875,-166.66650390625,100.0,766.0,-600.0,1000.0,800.0,1250.0,0.0,-850.0,5.0,7.0,06-16,87.90743001302081
04-03,0.0,-1155.5556640625,-88.888671875,-166.66650390625,100.0,766.0,-600.0,1000.0,800.0,1250.0,0.0,0.0,5.0,7.0,06-17,158.74076334635416
04-04,0.0,-1155.5556640625,-88.888671875,-166.66650390625,100.0,766.0,-600.0,1000.0,800.0,1250.0,0.0,0.0,5.0,7.0,06-18,158.74076334635416
04-05,0.0,-1155.5556640625,-88.888671875,-166.66650390625,100.0,766.0,-600.0,1000.0,800.0,1250.0,0.0,0.0,5.0,7.0,06-19,158.74076334635416
04-06,0.0,-1155.5556640625,-88.888671875,-166.66650390625,100.0,766.0,-600.0,1000.0,800.0,1250.0,0.0,0.0,5.0,7.0,06-20,158.74076334635416
04-07,0.0,-1155.5556640625,-88.888671875,-166.66650390625,100.0,766.0,-600.0,1000.0,800.0,1250.0,0.0,0.0,5.0,7.0,06-21,158.74076334635416
04-08,0.0,-1155.5556640625,-88.888671875,-166.66650390625,100.0,766.0,-600.0,1000.0,800.0,1250.0,0.0,0.0,5.0,7.0,06-22,158.74076334635416
04-09,0.0,-1155.5556640625,-88.888671875,-166.66650390625,100.0,436.0,-600.0,1000.0,800.0,1250.0,0.0,0.0,5.0,7.0,06-23,131.24076334635416
04-10,0.0,-1155.5556640625,-88.888671875,-166.66650390625,100.0,436.0,-600.0,1000.0,800.0,1250.0,0.0,0.0,5.0,7.0,06-24,131.24076334635416
04-11,0.0,-1155.5556640625,-88.888671875,-166.66650390625,100.0,585.0,-600.0,1000.0,800.0,1250.0,0.0,0.0,5.0,7.0,06-25,143.65743001302084
04-12,0.0,-1155.5556640625,-88.888671875,-1900.0,100.0,306.0,-600.0,1000.0,800.0,1250.0,0.0,0.0,5.0,7.0,06-26,-24.03702799479167
04-13,0.0,-1155.5556640625,-88.888671875,-1900.0,100.0,306.0,-600.0,1000.0,800.0,1250.0,0.0,0.0,5.0,7.0,06-27,-24.03702799479167
04-14,0.0,-1155.5556640625,-88.888671875,-1900.0,100.0,306.0,-600.0,1000.0,800.0,1250.0,0.0,0.0,5.0,7.0,06-28,-24.03702799479167
04-15,0.0,-1155.5556640625,0.0,-1900.0,100.0,306.0,-600.0,1000.0,800.0,1250.0,0.0,0.0,5.0,7.0,06-29,-16.629638671875
04-16,0.0,-1155.5556640625,0.0,-1900.0,100.0,306.0,0.0,1000.0,800.0,1250.0,0.0,0.0,5.0,7.0,06-30,33.370361328125
04-17,0.0,-1155.5556640625,0.0,-1900.0,100.0,306.0,0.0,1000.0,800.0,1250.0,0.0,0.0,5.0,7.0,07-01,33.370361328125
04-18,0.0,-1155.5556640625,0.0,-1900.0,100.0,306.0,0.0,1000.0,800.0,1250.0,1150.0,0.0,6.0,6.0,07-02,129.20369466145834
