,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.12287724018096925,0.1394798755645752,0.04048633575439453,0.2648332118988037,0.22466039657592773,0.2433390617370605,0.10485553741455078,0.3986244201660156,0.2626633644104004,-0.1592273712158203,0.6936416625976562,-1.3440556526184082,9.0,3.0,03-17,0.06220196684201559
01-03,-0.19575262069702148,0.1091012954711914,0.04048633575439453,0.2648332118988037,0.16318702697753906,0.2696442604064941,0.1328730583190918,0.44464111328125,0.2626633644104004,-0.1763916015625,0.6757135391235352,-1.7483391761779783,9.0,3.0,03-18,0.02022165060043335
01-04,-0.17265868186950686,0.1091012954711914,0.02433180809020996,0.2121286392211914,0.12616395950317386,0.2500286102294922,0.1328730583190918,0.44464111328125,0.2384462356567383,-0.16784954071044922,0.6486492156982422,-1.5468993186950684,9.0,3.0,03-19,0.02491303284962972
01-05,-0.17265868186950686,0.1091012954711914,0.04074239730834961,0.1945443153381348,0.1879515647888184,0.2368011474609375,0.1328730583190918,0.4748892784118652,0.2058367729187012,-0.21064329147338867,0.5401382446289062,-2.4321327209472656,9.0,3.0,03-20,-0.05771305163701376
01-06,-0.2633249759674072,0.08378434181213379,0.05702567100524902,0.15365266799926758,0.2065267562866211,0.2368011474609375,0.1328730583190918,0.4980039596557617,0.1493086814880371,-0.2278885841369629,0.5766839981079102,-2.4321327209472656,9.0,3.0,03-21,-0.0690571665763855
01-07,-0.1948988437652588,0.07385730743408203,0.0843346118927002,0.2061605453491211,0.2065267562866211,0.23026371002197266,0.06934499740600586,0.5435929298400879,0.14915752410888672,-0.28824424743652344,0.5766839981079102,-2.470309257507324,9.0,3.0,03-22,-0.06779416402180989
01-08,-0.23586881160736084,0.06386566162109375,0.06824350357055664,0.2120022773742676,0.16975688934326172,0.22365283966064453,0.11905956268310547,0.5211186408996582,0.19818687438964844,-0.28824424743652344,0.53143310546875,-2.0851917266845703,9.0,3.0,03-23,-0.04183211922645569
01-09,-0.14853954315185547,0.10403752326965332,0.07369303703308105,0.2120022773742676,0.18201446533203125,0.2498769760131836,0.13341856002807614,0.5669217109680176,0.19818687438964844,-0.2540721893310547,0.5042834281921387,-2.258000373840332,9.0,3.0,03-24,-0.03634810447692871
01-10,-0.1351100206375122,0.11416316032409668,0.07369303703308105,0.18889641761779785,0.1759471893310547,0.18419790267944336,0.17610931396484375,0.5669217109680176,0.1900906562805176,-0.22852325439453125,0.4952335357666016,-2.7965269088745117,9.0,3.0,03-25,-0.0829089383284251
01-11,-0.12587285041809082,0.11416316032409668,0.08445954322814941,0.20044803619384768,0.1759471893310547,0.223724365234375,0.11219024658203124,0.5669217109680176,0.2144560813903809,-0.22852325439453125,0.4861841201782226,-2.4404306411743164,9.0,3.0,03-26,-0.05136102437973023
01-12,-0.12587285041809082,0.10916447639465332,0.05760598182678223,0.12476706504821775,0.18101787567138672,0.203887939453125,0.11219024658203124,0.6425442695617676,0.15740442276000974,-0.1940336227416992,0.5585842132568359,-2.094034671783448,9.0,3.0,03-27,-0.022231221199035645
01-13,-0.1213397979736328,0.10416841506958008,0.03054976463317871,0.22362399101257324,0.18101787567138672,0.203887939453125,0.11921548843383788,0.7335066795349121,0.19841432571411133,-0.20281219482421875,0.5677189826965332,-2.094034671783448,9.0,3.0,03-28,-0.004673600196838379
01-14,-0.06659722328186035,0.1043691635131836,0.10087132453918456,0.2179722785949707,0.18101787567138672,0.203887939453125,0.09080791473388672,0.6496810913085938,0.1822953224182129,-0.20281219482421875,0.5677189826965332,-2.084490299224853,9.0,3.0,03-29,-0.004606485366821289
